1611220166929,-0.0174444,0
1611220166949,-0.0174444,0
1611220166969,-0.0174444,0
1611220166989,-0.0174444,0
1611220167009,-0.0174444,0
1611220167029,-0.0174444,0
1611220167049,-0.0174444,0
1611220167069,-0.0174444,0
1611220167089,-0.0174444,0
1611220167109,-0.0174444,0
1611220167129,-0.0174444,0
1611220167149,-0.0174444,0
1611220167169,-0.0174444,0
1611220167189,-0.0174444,0
1611220167209,-0.0174444,0
1611220167229,-0.0174444,0
1611220167249,-0.0174444,0
1611220167269,-0.0174444,0
1611220167289,-0.0174444,0
1611220167309,-0.0174444,0
1611220167329,-0.0174444,0
1611220167349,-0.0174444,0
1611220167369,-0.0174444,0
1611220167389,-0.0174444,0
1611220167409,-0.0174444,0
1611220167429,-0.0174444,0
1611220167449,-0.0174444,0
1611220167469,-0.0174444,0
1611220167489,-0.0174444,0
1611220167509,-0.0174444,0
1611220167529,-0.0174444,0
1611220167549,-0.0174444,0
1611220167569,-0.0174444,0
1611220167589,-0.0174444,0
1611220167609,-0.0174444,0
1611220167629,-0.0174444,0
1611220167649,-0.0174444,0
1611220167669,-0.0174444,0
1611220167689,-0.0174444,0
1611220167709,-0.0174444,0
1611220167729,-0.0174444,0
1611220167749,-0.0174444,0
1611220167769,-0.0174444,0
1611220167789,-0.0174444,0
1611220167809,-0.0174444,0
1611220167829,-0.0174444,0
1611220167849,-0.0174444,0
1611220167869,-0.0174444,0
1611220167889,-0.0174444,0
1611220167909,-0.0174444,0
1611220167929,-0.0174444,0
1611220167949,-0.0174444,0
1611220167969,-0.0174444,0
1611220167989,-0.0174444,0
1611220168009,-0.0174444,0
1611220168029,-0.0174444,0
1611220168049,-0.0174444,0
1611220168069,-0.0174444,0
1611220168089,-0.0174444,0
1611220168109,-0.0174444,0
1611220168129,-0.0174444,0
1611220168149,-0.0174444,0
1611220168169,-0.0174444,0
1611220168189,-0.0174444,0
1611220168209,-0.0174444,0
1611220168229,-0.0174444,0
1611220168249,-0.0174444,0
1611220168269,-0.0174444,0
1611220168289,-0.0174444,0
1611220168309,-0.0174444,0
1611220168329,-0.0174444,0
1611220168349,-0.0174444,0
1611220168369,-0.0174444,0
1611220168389,-0.0174444,0
1611220168409,-0.0174444,0
1611220168429,-0.0174444,0
1611220168449,-0.0174444,0
1611220168469,-0.0174444,0
1611220168489,-0.0174444,0
1611220168509,-0.0174444,0
1611220168529,-0.0174444,0
1611220168549,-0.0174444,0
1611220168569,-0.0174444,0
1611220168589,-0.0174444,0
1611220168609,-0.0174444,0
1611220168629,-0.0174444,0
1611220168649,-0.0174444,0
1611220168669,-0.0174444,0
1611220168689,-0.0174444,0
1611220168709,-0.0174444,0
1611220168729,-0.0174444,0
1611220168749,-0.0174444,0
1611220168769,-0.0174444,0
1611220168789,-0.0174444,0
1611220168809,-0.0174444,0
1611220168829,-0.0174444,0
1611220168849,-0.0174444,0
1611220168869,-0.0174444,0
1611220168889,-0.0174444,0
1611220168909,-0.0174444,0
1611220168929,-0.0174444,0
1611220168949,-0.0174444,0
1611220168969,-0.0174444,0
1611220168989,-0.0174444,0
1611220169009,-0.0174444,0
1611220169029,-0.0174444,0
1611220169049,-0.0174444,0
1611220169069,-0.0174444,0
1611220169089,-0.0174444,0
1611220169109,-0.0174444,0
1611220169129,-0.0174444,0
1611220169149,-0.0174444,0
1611220169169,-0.0174444,0
1611220169189,-0.0174444,0
1611220169209,-0.0174444,0
1611220169229,-0.0174444,0
1611220169249,-0.0174444,0
1611220169269,-0.0174444,0
1611220169289,-0.0174444,0
1611220169309,-0.0174444,0
1611220169329,-0.0174444,0
1611220169349,-0.0174444,0
1611220169369,-0.0174444,0
1611220169389,-0.0174444,0
1611220169409,-0.0174444,0
1611220169429,-0.0174444,0
1611220169449,-0.0174444,0
1611220169469,-0.0174444,0
1611220169489,-0.0174444,0
1611220169509,-0.0174444,0
1611220169529,-0.0174444,0
1611220169549,-0.0174444,0
1611220169569,-0.0174444,0
1611220169589,-0.0174444,0
1611220169609,-0.0174444,0
1611220169629,-0.0174444,0
1611220169649,-0.0174444,0
1611220169669,-0.0174444,0
1611220169689,-0.0174444,0
1611220169709,-0.0174444,0
1611220169729,-0.0174444,0
1611220169749,-0.0174444,0
1611220169769,-0.0174444,0
1611220169789,-0.0174444,0
1611220169809,-0.0174444,0
1611220169829,-0.0174444,0
1611220169849,-0.0174444,0
1611220169869,-0.0174444,0
1611220169889,-0.0174444,0
1611220169909,-0.0174444,0
1611220169929,-0.0174444,0
1611220169949,-0.0174444,0
1611220169969,-0.0174444,0
1611220169989,-0.0174444,0
1611220170009,-0.0174444,0
1611220170029,-0.0174444,0
1611220170049,-0.0174444,0
1611220170069,-0.0174444,0
1611220170089,-0.0174444,0
1611220170109,-0.0174444,0
1611220170129,-0.0174444,0
1611220170149,-0.0174444,0
1611220170169,-0.0174444,0
1611220170189,-0.0174444,0
1611220170209,-0.0174444,0
1611220170229,-0.0174444,0
1611220170249,-0.0174444,0
1611220170269,-0.0174444,0
1611220170289,-0.0174444,0
1611220170309,-0.0174444,0
1611220170329,-0.0174444,0
1611220170349,-0.0174444,0
1611220170369,-0.0174444,0
1611220170389,-0.0174444,0
1611220170409,-0.0174444,0
1611220170429,-0.0174444,0
1611220170449,-0.0174444,0
1611220170469,-0.0174444,0
1611220170489,-0.0174444,0
1611220170509,-0.0174444,0
1611220170529,-0.0174444,0
1611220170549,-0.0174444,0
1611220170569,-0.0174444,0
1611220170589,-0.0174444,0
1611220170609,-0.0174444,0
1611220170629,-0.0174444,0
1611220170649,-0.0174444,0
1611220170669,-0.0174444,0
1611220170689,-0.0174444,0
1611220170709,-0.0174444,0
1611220170729,-0.0174444,0
1611220170749,-0.0174444,0
1611220170769,-0.0174444,0
1611220170789,-0.0174444,0
1611220170809,-0.0174444,0
1611220170829,-0.0174444,0
1611220170849,-0.0174444,0
1611220170869,-0.0174444,0
1611220170889,-0.0174444,0
1611220170909,-0.0174444,0
1611220170929,-0.0174444,0
1611220170949,-0.0174444,0
1611220170969,-0.0174444,0
1611220170989,-0.0174444,0
1611220171009,-0.0174444,0
1611220171029,-0.0174444,0
1611220171049,-0.0174444,0
1611220171069,-0.0174444,0
1611220171089,-0.0174444,0
1611220171109,-0.0174444,0
1611220171129,-0.0174444,0
1611220171149,-0.0174444,0
1611220171169,-0.0174444,0
1611220171189,-0.0174444,0
1611220171209,-0.0174444,0
1611220171229,-0.0174444,0
1611220171249,-0.0174444,0
1611220171269,-0.0174444,0
1611220171289,-0.0174444,0
1611220171309,-0.0174444,0
1611220171329,-0.0174444,0
1611220171349,-0.0174444,0
1611220171369,-0.0174444,0
1611220171389,-0.0174444,0
1611220171409,-0.0174444,0
1611220171429,-0.0174444,0
1611220171449,-0.0174444,0
1611220171469,-0.0174444,0
1611220171489,-0.0174444,0
1611220171509,-0.0174444,0
1611220171529,-0.0174444,0
1611220171549,-0.0174444,0
1611220171569,-0.0174444,0
1611220171589,-0.0174444,0
1611220171609,-0.0174444,0
1611220171629,-0.0174444,0
1611220171649,-0.0174444,0
1611220171669,-0.0174444,0
1611220171689,-0.0174444,0
1611220171709,-0.0174444,0
1611220171729,-0.0174444,0
1611220171749,-0.0174444,0
1611220171769,-0.0174444,0
1611220171789,-0.0174444,0
1611220171809,-0.0174444,0
1611220171829,-0.0174444,0
1611220171849,-0.0174444,0
1611220171869,-0.0174444,0
1611220171889,-0.0174444,0
1611220171909,-0.0174444,0
1611220171929,-0.0174444,0
1611220171949,-0.0174444,0
1611220171969,-0.0174444,0
1611220171989,-0.0174444,0
1611220172009,-0.0174444,0
1611220172029,-0.0174444,0
1611220172049,-0.0174444,0
1611220172069,-0.0174444,0
1611220172089,-0.0174444,0
1611220172109,-0.0174444,0
1611220172129,-0.0174444,0
1611220172149,-0.0174444,0
1611220172169,-0.0174444,0
1611220172189,-0.0174444,0
1611220172209,-0.0174444,0
1611220172229,-0.0174444,0
1611220172249,-0.0174444,0
1611220172269,-0.0174444,0
1611220172289,-0.0174444,0
1611220172309,-0.0174444,0
1611220172329,-0.0174444,0
1611220172349,-0.0174444,0
1611220172369,-0.0174444,0
1611220172389,-0.0174444,0
1611220172409,-0.0174444,0
1611220172429,-0.0174444,0
1611220172449,-0.0174444,0
1611220172469,-0.0174444,0
1611220172489,-0.0174444,0
1611220172509,-0.0174444,0
1611220172529,-0.0174444,0
1611220172549,-0.0174444,-0.005
1611220172569,0,0
1611220172589,0,0
1611220172609,0,0
1611220172629,0,0
1611220172649,0.0174444,0.005
1611220172669,0.0348889,0.005
1611220172689,0.0348889,0.005
1611220172709,0.0523333,0.005
1611220172729,0.0697778,0.005
1611220172749,0.0872222,0
1611220172769,0.104667,0
1611220172789,0.122111,0
1611220172809,0.139556,0
1611220172829,0.157,-0.005
1611220172849,0.174444,-0.005
1611220172869,0.191889,-0.01
1611220172889,0.209333,-0.01
1611220172909,0.226778,-0.01
1611220172929,0.244222,-0.01
1611220172949,0.261667,-0.015
1611220172969,0.261667,-0.015
1611220172989,0.279111,-0.01
1611220173009,0.296556,-0.01
1611220173029,0.331444,-0.01
1611220173049,0.348889,-0.01
1611220173069,0.366333,-0.01
1611220173089,0.383778,-0.01
1611220173109,0.401222,-0.005
1611220173129,0.418667,-0.005
1611220173149,0.436111,-0.005
1611220173169,0.453556,-0.005
1611220173189,0.471,-0.01
1611220173209,0.488444,-0.01
1611220173229,0.505889,-0.01
1611220173249,0.523333,-0.005
1611220173269,0.540778,-0.005
1611220173289,0.558222,-0.005
1611220173309,0.575667,-0.005
1611220173329,0.593111,-0.005
1611220173349,0.610556,-0.005
1611220173369,0.628,-0.005
1611220173389,0.645444,-0.005
1611220173409,0.662889,-0.005
1611220173429,0.680333,-0.005
1611220173449,0.697778,-0.005
1611220173469,0.715222,-0.005
1611220173489,0.732667,-0.005
1611220173509,0.750111,-0.005
1611220173529,0.767556,-0.005
1611220173549,0.785,0
1611220173569,0.802444,0
1611220173589,0.819889,-0.005
1611220173609,0.837333,0
1611220173629,0.854778,0
1611220173649,0.872222,0
1611220173669,0.889667,0
1611220173689,0.907111,0
1611220173709,0.924556,-0.005
1611220173729,0.942,-0.005
1611220173749,0.959444,-0.015
1611220173769,0.976889,-0.005
1611220173789,0.976889,-0.005
1611220173809,0.994333,0
1611220173829,0.994333,0.015
1611220173849,0.994333,0.025
1611220173869,0.994333,0.02
1611220173889,0.994333,0.005
1611220173909,0.994333,0.005
1611220173929,0.994333,0.02
1611220173949,0.994333,0.035
1611220173969,0.994333,0.05
1611220173989,0.994333,0.065
1611220174009,0.994333,0.085
1611220174029,0.994333,0.115
1611220174049,0.994333,0.145
1611220174069,0.994333,0.175
1611220174089,0.994333,0.21
1611220174109,0.994333,0.24
1611220174129,0.994333,0.27
1611220174149,1.01178,0.305
1611220174169,1.01178,0.34
1611220174189,1.01178,0.37
1611220174209,1.01178,0.405
1611220174229,1.01178,0.435
1611220174249,1.01178,0.47
1611220174269,1.02922,0.5
1611220174289,1.02922,0.53
1611220174309,1.02922,0.56
1611220174329,1.02922,0.59
1611220174349,1.02922,0.625
1611220174369,1.02922,0.655
1611220174389,1.02922,0.68
1611220174409,1.02922,0.71
1611220174429,1.02922,0.715
1611220174449,1.02922,0.73
1611220174469,1.02922,0.745
1611220174489,1.02922,0.75
1611220174509,1.02922,0.76
1611220174529,1.02922,0.76
1611220174549,1.02922,0.765
1611220174569,1.02922,0.765
1611220174589,1.02922,0.765
1611220174609,1.02922,0.76
1611220174629,1.02922,0.76
1611220174649,1.02922,0.76
1611220174669,1.02922,0.755
1611220174689,1.02922,0.755
1611220174709,1.02922,0.745
1611220174729,1.02922,0.745
1611220174749,1.02922,0.755
1611220174769,1.02922,0.75
1611220174789,1.02922,0.75
1611220174809,1.02922,0.75
1611220174829,1.02922,0.75
1611220174849,1.02922,0.755
1611220174869,1.02922,0.76
1611220174889,1.02922,0.76
1611220174909,1.02922,0.76
1611220174929,1.02922,0.76
1611220174949,1.02922,0.76
1611220174969,1.02922,0.76
1611220174989,1.02922,0.76
1611220175009,1.02922,0.76
1611220175029,1.02922,0.755
1611220175049,1.02922,0.755
1611220175069,1.02922,0.755
1611220175089,1.02922,0.755
1611220175109,1.04667,0.755
1611220175129,1.04667,0.755
1611220175149,1.04667,0.755
1611220175169,1.04667,0.76
1611220175189,1.04667,0.76
1611220175209,1.04667,0.76
1611220175229,1.04667,0.76
1611220175249,1.04667,0.76
1611220175269,1.02922,0.76
1611220175289,1.02922,0.76
1611220175309,1.02922,0.76
1611220175329,1.04667,0.76
1611220175349,1.04667,0.76
1611220175369,1.02922,0.76
1611220175389,1.02922,0.76
1611220175409,1.02922,0.76
1611220175429,1.02922,0.76
1611220175449,1.02922,0.76
1611220175469,1.02922,0.76
1611220175489,1.02922,0.76
1611220175509,1.02922,0.76
1611220175529,1.02922,0.75
1611220175549,1.04667,0.74
1611220175569,1.04667,0.73
1611220175589,1.04667,0.735
1611220175609,1.06411,0.75
1611220175629,1.08156,0.75
1611220175649,1.08156,0.75
1611220175669,1.099,0.75
1611220175689,1.11644,0.75
1611220175709,1.13389,0.75
1611220175729,1.15133,0.75
1611220175749,1.16878,0.755
1611220175769,1.18622,0.755
1611220175789,1.20367,0.755
1611220175809,1.20367,0.755
1611220175829,1.22111,0.755
1611220175849,1.23856,0.755
1611220175869,1.256,0.755
1611220175889,1.256,0.76
1611220175909,1.27344,0.76
1611220175929,1.29089,0.76
1611220175949,1.30833,0.745
1611220175969,1.30833,0.735
1611220175989,1.32578,0.73
1611220176009,1.32578,0.735
1611220176029,1.32578,0.745
1611220176049,1.32578,0.74
1611220176069,1.32578,0.735
1611220176089,1.32578,0.735
1611220176109,1.30833,0.74
1611220176129,1.30833,0.735
1611220176149,1.30833,0.74
1611220176169,1.30833,0.735
1611220176189,1.30833,0.74
1611220176209,1.30833,0.74
1611220176229,1.29089,0.745
1611220176249,1.29089,0.745
1611220176269,1.29089,0.745
1611220176289,1.29089,0.75
1611220176309,1.29089,0.75
1611220176329,1.29089,0.755
1611220176349,1.29089,0.755
1611220176369,1.29089,0.75
1611220176389,1.29089,0.755
1611220176409,1.29089,0.755
1611220176429,1.29089,0.76
1611220176449,1.29089,0.76
1611220176469,1.29089,0.76
1611220176489,1.29089,0.76
1611220176509,1.29089,0.76
1611220176529,1.29089,0.76
1611220176549,1.29089,0.755
1611220176569,1.29089,0.755
1611220176589,1.29089,0.755
1611220176609,1.29089,0.76
1611220176629,1.29089,0.755
1611220176649,1.29089,0.755
1611220176669,1.29089,0.755
1611220176689,1.29089,0.76
1611220176709,1.29089,0.76
1611220176729,1.29089,0.76
1611220176749,1.29089,0.76
1611220176769,1.29089,0.76
1611220176789,1.29089,0.76
1611220176809,1.29089,0.755
1611220176829,1.29089,0.755
1611220176849,1.29089,0.755
1611220176869,1.29089,0.755
1611220176889,1.29089,0.76
1611220176909,1.29089,0.76
1611220176929,1.29089,0.76
1611220176949,1.29089,0.76
1611220176969,1.29089,0.76
1611220176989,1.29089,0.76
1611220177009,1.29089,0.76
1611220177029,1.29089,0.76
1611220177049,1.29089,0.76
1611220177069,1.29089,0.76
1611220177089,1.29089,0.76
1611220177109,1.29089,0.76
1611220177129,1.29089,0.76
1611220177149,1.29089,0.755
1611220177169,1.29089,0.755
1611220177189,1.29089,0.76
1611220177209,1.29089,0.76
1611220177229,1.29089,0.76
1611220177249,1.29089,0.76
1611220177269,1.29089,0.76
1611220177289,1.29089,0.76
1611220177309,1.29089,0.76
1611220177329,1.29089,0.76
1611220177349,1.29089,0.76
1611220177369,1.29089,0.76
1611220177389,1.29089,0.76
1611220177409,1.29089,0.76
1611220177429,1.29089,0.76
1611220177449,1.29089,0.76
1611220177469,1.29089,0.76
1611220177489,1.29089,0.76
1611220177509,1.29089,0.76
1611220177529,1.29089,0.76
1611220177549,1.29089,0.755
1611220177569,1.29089,0.755
1611220177589,1.29089,0.755
1611220177609,1.29089,0.76
1611220177629,1.29089,0.76
1611220177649,1.29089,0.76
1611220177669,1.29089,0.755
1611220177689,1.29089,0.76
1611220177709,1.29089,0.76
1611220177729,1.29089,0.76
1611220177749,1.29089,0.76
1611220177769,1.29089,0.76
1611220177789,1.29089,0.76
1611220177809,1.29089,0.76
1611220177829,1.29089,0.76
1611220177849,1.29089,0.76
1611220177869,1.29089,0.76
1611220177889,1.29089,0.76
1611220177909,1.29089,0.76
1611220177929,1.29089,0.76
1611220177949,1.29089,0.76
1611220177969,1.29089,0.76
1611220177989,1.29089,0.76
1611220178009,1.29089,0.76
1611220178029,1.29089,0.76
1611220178049,1.29089,0.76
1611220178069,1.29089,0.76
1611220178089,1.29089,0.76
1611220178109,1.29089,0.76
1611220178129,1.29089,0.76
1611220178149,1.29089,0.76
1611220178169,1.29089,0.76
1611220178189,1.29089,0.76
1611220178209,1.29089,0.76
1611220178229,1.29089,0.76
1611220178249,1.29089,0.76
1611220178269,1.29089,0.76
1611220178289,1.29089,0.76
1611220178309,1.29089,0.76
1611220178329,1.29089,0.76
1611220178349,1.29089,0.77
1611220178369,1.29089,0.775
1611220178389,1.29089,0.78
1611220178409,1.29089,0.775
1611220178429,1.29089,0.78
1611220178449,1.29089,0.79
1611220178469,1.27344,0.79
1611220178489,1.27344,0.795
1611220178509,1.27344,0.795
1611220178529,1.27344,0.8
1611220178549,1.27344,0.8
1611220178569,1.27344,0.8
1611220178589,1.27344,0.8
1611220178609,1.27344,0.8
1611220178629,1.256,0.8
1611220178649,1.256,0.795
1611220178669,1.256,0.795
1611220178689,1.256,0.795
1611220178709,1.256,0.795
1611220178729,1.256,0.79
1611220178749,1.256,0.785
1611220178769,1.256,0.775
1611220178789,1.256,0.79
1611220178809,1.23856,0.795
1611220178829,1.23856,0.785
1611220178849,1.23856,0.79
1611220178869,1.22111,0.795
1611220178889,1.20367,0.795
1611220178909,1.20367,0.795
1611220178929,1.18622,0.795
1611220178949,1.16878,0.79
1611220178969,1.16878,0.795
1611220178989,1.15133,0.795
1611220179009,1.15133,0.795
1611220179029,1.13389,0.795
1611220179049,1.13389,0.795
1611220179069,1.11644,0.795
1611220179089,1.11644,0.795
1611220179109,1.099,0.795
1611220179129,1.099,0.79
1611220179149,1.099,0.8
1611220179169,1.08156,0.795
1611220179189,1.08156,0.795
1611220179209,1.06411,0.795
1611220179229,1.04667,0.795
1611220179249,1.04667,0.795
1611220179269,1.02922,0.795
1611220179289,1.01178,0.795
1611220179309,1.01178,0.8
1611220179329,0.994333,0.8
1611220179349,0.994333,0.8
1611220179369,0.976889,0.8
1611220179389,0.976889,0.8
1611220179409,0.959444,0.8
1611220179429,0.959444,0.8
1611220179449,0.942,0.8
1611220179469,0.924556,0.8
1611220179489,0.924556,0.8
1611220179509,0.907111,0.8
1611220179529,0.907111,0.8
1611220179549,0.889667,0.8
1611220179569,0.889667,0.8
1611220179589,0.872222,0.8
1611220179609,0.872222,0.8
1611220179629,0.854778,0.8
1611220179649,0.854778,0.8
1611220179669,0.837333,0.795
1611220179689,0.819889,0.79
1611220179709,0.819889,0.79
1611220179729,0.802444,0.795
1611220179749,0.785,0.795
1611220179769,0.785,0.79
1611220179789,0.767556,0.79
1611220179809,0.767556,0.795
1611220179829,0.750111,0.8
1611220179849,0.750111,0.8
1611220179869,0.732667,0.8
1611220179889,0.732667,0.8
1611220179909,0.715222,0.8
1611220179929,0.715222,0.8
1611220179949,0.697778,0.795
1611220179969,0.697778,0.78
1611220179989,0.680333,0.775
1611220180009,0.680333,0.77
1611220180029,0.680333,0.77
1611220180049,0.680333,0.775
1611220180069,0.680333,0.775
1611220180089,0.680333,0.77
1611220180109,0.680333,0.77
1611220180129,0.680333,0.77
1611220180149,0.697778,0.77
1611220180169,0.697778,0.765
1611220180189,0.697778,0.765
1611220180209,0.697778,0.765
1611220180229,0.697778,0.765
1611220180249,0.697778,0.77
1611220180269,0.697778,0.765
1611220180289,0.697778,0.77
1611220180309,0.697778,0.77
1611220180329,0.697778,0.77
1611220180349,0.697778,0.765
1611220180369,0.697778,0.77
1611220180389,0.697778,0.775
1611220180409,0.697778,0.77
1611220180429,0.697778,0.775
1611220180449,0.697778,0.77
1611220180469,0.697778,0.77
1611220180489,0.697778,0.77
1611220180509,0.697778,0.77
1611220180529,0.697778,0.77
1611220180549,0.697778,0.77
1611220180569,0.697778,0.76
1611220180589,0.697778,0.76
1611220180609,0.697778,0.76
1611220180629,0.697778,0.76
1611220180649,0.697778,0.76
1611220180669,0.697778,0.76
1611220180689,0.697778,0.76
1611220180709,0.697778,0.76
1611220180729,0.697778,0.76
1611220180749,0.697778,0.765
1611220180769,0.697778,0.765
1611220180789,0.697778,0.765
1611220180809,0.697778,0.765
1611220180829,0.697778,0.765
1611220180849,0.697778,0.76
1611220180869,0.697778,0.76
1611220180889,0.697778,0.76
1611220180909,0.697778,0.76
1611220180929,0.697778,0.76
1611220180949,0.697778,0.765
1611220180969,0.697778,0.765
1611220180989,0.697778,0.765
1611220181009,0.697778,0.76
1611220181029,0.697778,0.76
1611220181049,0.697778,0.76
1611220181069,0.697778,0.76
1611220181089,0.697778,0.76
1611220181109,0.697778,0.76
1611220181129,0.697778,0.76
1611220181149,0.697778,0.75
1611220181169,0.697778,0.75
1611220181189,0.680333,0.77
1611220181209,0.680333,0.765
1611220181229,0.680333,0.765
1611220181249,0.680333,0.765
1611220181269,0.662889,0.77
1611220181289,0.662889,0.775
1611220181309,0.645444,0.77
1611220181329,0.645444,0.775
1611220181349,0.628,0.775
1611220181369,0.628,0.775
1611220181389,0.628,0.775
1611220181409,0.610556,0.77
