1609919774364,1.48278,-0.1
1609919774384,1.48278,-0.05
1609919774404,1.48278,-0.05
1609919774424,1.46533,0
1609919774444,1.46533,0
1609919774464,1.46533,0
1609919774484,1.46533,-0.05
1609919774504,1.46533,-0.05
1609919774524,1.46533,-0.05
1609919774544,1.46533,-0.05
1609919774564,1.46533,0
1609919774584,1.46533,0
1609919774604,1.46533,0
1609919774624,1.46533,0
1609919774644,1.46533,0
1609919774664,1.46533,0
1609919774684,1.46533,0
1609919774704,1.46533,0
1609919774724,1.46533,0
1609919774744,1.46533,0
1609919774764,1.46533,0
1609919774784,1.46533,0
1609919774804,1.46533,-0.1
1609919774824,1.46533,-0.15
1609919774844,1.46533,-0.3
1609919774864,1.46533,-0.4
1609919774884,1.44789,-0.5
1609919774904,1.44789,-0.5
1609919774924,1.44789,-0.4
1609919774944,1.44789,-0.3
1609919774964,1.44789,-0.2
1609919774984,1.44789,-0.1
1609919775004,1.44789,-0.05
1609919775024,1.44789,-0.05
1609919775044,1.43044,-0.05
1609919775064,1.43044,0
1609919775084,1.43044,0
1609919775104,1.413,0
1609919775124,1.413,0
1609919775144,1.413,0
1609919775164,1.39556,0
1609919775184,1.37811,0
1609919775204,1.37811,0
1609919775224,1.36067,0
1609919775244,1.36067,0
1609919775264,1.34322,0
1609919775284,1.32578,0
1609919775304,1.32578,0
1609919775324,1.30833,0
1609919775344,1.30833,0
1609919775364,1.29089,0
1609919775384,1.27344,0
1609919775404,1.256,0
1609919775424,1.256,0
1609919775444,1.23856,0
1609919775464,1.22111,0
1609919775484,1.20367,0
1609919775504,1.20367,0
1609919775524,1.18622,0
1609919775544,1.16878,0
1609919775564,1.15133,0
1609919775584,1.13389,0
1609919775604,1.11644,0
1609919775624,1.099,0
1609919775644,1.08156,0
1609919775664,1.06411,0
1609919775684,1.04667,0
1609919775704,1.02922,0
1609919775724,1.01178,0
1609919775744,0.994333,0
1609919775764,0.976889,0
1609919775784,0.942,0
1609919775804,0.924556,0
1609919775824,0.907111,0
1609919775844,0.889667,0
1609919775864,0.872222,0
1609919775884,0.854778,0
1609919775904,0.837333,0
1609919775924,0.802444,0
1609919775944,0.785,0
1609919775964,0.767556,0
1609919775984,0.750111,0
1609919776004,0.715222,0
1609919776024,0.697778,0
1609919776044,0.680333,0
1609919776064,0.662889,0
1609919776084,0.645444,0
1609919776104,0.628,0
1609919776124,0.610556,0
1609919776144,0.593111,0
1609919776164,0.575667,0
1609919776184,0.558222,0
1609919776204,0.540778,0
1609919776224,0.523333,0
1609919776244,0.523333,0
1609919776264,0.505889,0
1609919776284,0.488444,0
1609919776304,0.471,0
1609919776324,0.471,0
1609919776344,0.453556,0
1609919776364,0.436111,0
1609919776384,0.436111,0
1609919776404,0.418667,0
1609919776424,0.401222,0
1609919776444,0.383778,0
1609919776464,0.366333,0
1609919776484,0.366333,0
1609919776504,0.348889,0
1609919776524,0.348889,0
1609919776544,0.331444,0
1609919776564,0.331444,0
1609919776584,0.314,0
1609919776604,0.314,0
1609919776624,0.296556,0
1609919776644,0.296556,0
1609919776664,0.279111,0
1609919776684,0.279111,0
1609919776704,0.279111,0
1609919776724,0.261667,0
1609919776744,0.261667,0
1609919776764,0.261667,0
1609919776784,0.261667,0
1609919776804,0.244222,0
1609919776824,0.244222,0
1609919776844,0.244222,0
1609919776864,0.226778,0
1609919776884,0.226778,0
1609919776904,0.209333,0
1609919776924,0.209333,0
1609919776944,0.191889,0
1609919776964,0.191889,0
1609919776984,0.191889,0
1609919777004,0.174444,0
1609919777024,0.174444,0
1609919777044,0.157,0
1609919777064,0.157,0
1609919777084,0.139556,0
1609919777104,0.139556,0
1609919777124,0.122111,0
1609919777144,0.122111,0
1609919777164,0.122111,0
1609919777184,0.104667,0
1609919777204,0.104667,0
1609919777224,0.104667,0
1609919777244,0.0872222,0
1609919777264,0.0872222,0
1609919777284,0.0872222,0
1609919777304,0.0872222,0
1609919777324,0.0872222,0
1609919777344,0.0872222,0
1609919777364,0.0872222,0
1609919777384,0.0872222,0
1609919777404,0.0872222,0
1609919777424,0.0872222,0
1609919777444,0.0697778,0
1609919777464,0.0697778,0
1609919777484,0.0697778,0
1609919777504,0.0697778,0
1609919777524,0.0697778,0
1609919777544,0.0697778,0
1609919777564,0.0697778,0
1609919777584,0.0697778,0
1609919777604,0.0872222,0
1609919777624,0.0872222,0
1609919777644,0.0872222,0
1609919777664,0.0872222,0
1609919777684,0.104667,0
1609919777704,0.104667,0
1609919777724,0.104667,0
1609919777744,0.104667,0
1609919777764,0.122111,0
1609919777784,0.122111,0
1609919777804,0.122111,0
1609919777824,0.122111,0
1609919777844,0.139556,0
1609919777864,0.139556,0
1609919777884,0.139556,0
1609919777904,0.139556,0
1609919777924,0.139556,0
1609919777944,0.139556,0
1609919777964,0.139556,0
1609919777984,0.139556,0
1609919778004,0.139556,0
1609919778024,0.139556,0
1609919778044,0.139556,0
1609919778064,0.139556,0
1609919778084,0.139556,0
1609919778104,0.139556,0
1609919778124,0.139556,0
1609919778144,0.139556,0
1609919778164,0.139556,0
1609919778184,0.139556,0
1609919778204,0.139556,0
1609919778224,0.139556,0
1609919778244,0.139556,0
1609919778264,0.157,0
1609919778284,0.157,0
1609919778304,0.157,0
1609919778324,0.157,0
1609919778344,0.157,0
1609919778364,0.157,0
1609919778384,0.157,0
1609919778404,0.157,0
1609919778424,0.157,0
1609919778444,0.157,0
1609919778464,0.157,0
1609919778484,0.157,0
1609919778504,0.157,0
1609919778524,0.157,0
1609919778544,0.174444,0
1609919778564,0.174444,0
1609919778584,0.174444,0
1609919778604,0.174444,0
1609919778624,0.191889,0
1609919778644,0.191889,0
1609919778664,0.191889,0
1609919778684,0.209333,0
1609919778704,0.209333,0
1609919778724,0.209333,0
1609919778744,0.226778,0
1609919778764,0.226778,0
1609919778784,0.226778,0
1609919778804,0.244222,0
1609919778824,0.244222,0
1609919778844,0.244222,0
1609919778864,0.244222,0
1609919778884,0.244222,0
1609919778904,0.244222,0
1609919778924,0.244222,0
1609919778944,0.244222,0
1609919778964,0.244222,0
1609919778984,0.244222,0
1609919779004,0.244222,0
1609919779024,0.244222,0
1609919779044,0.244222,0
1609919779064,0.244222,0
1609919779084,0.244222,0
1609919779104,0.244222,0
1609919779124,0.244222,0
1609919779144,0.244222,0
1609919779164,0.244222,0
1609919779184,0.244222,0
1609919779204,0.244222,0
1609919779224,0.244222,0
1609919779244,0.244222,0
1609919779264,0.244222,0
1609919779284,0.244222,0
1609919779304,0.244222,0
1609919779324,0.244222,0
1609919779344,0.244222,0
1609919779364,0.244222,0
1609919779384,0.244222,0
1609919779404,0.244222,0
1609919779424,0.244222,0
1609919779444,0.244222,0
1609919779464,0.244222,0
1609919779484,0.244222,0
1609919779504,0.244222,0
1609919779524,0.244222,0
1609919779544,0.244222,0
1609919779564,0.244222,0
1609919779584,0.261667,0
1609919779604,0.261667,0
1609919779624,0.261667,0
1609919779644,0.261667,0
1609919779664,0.261667,0
1609919779684,0.279111,0
1609919779704,0.279111,0
1609919779724,0.279111,0
1609919779744,0.279111,0
1609919779764,0.279111,0
1609919779784,0.279111,0
1609919779804,0.279111,0
1609919779824,0.279111,0
1609919779844,0.279111,0
1609919779864,0.279111,0
1609919779884,0.279111,0
1609919779904,0.279111,0
1609919779924,0.279111,0
1609919779944,0.279111,0
1609919779964,0.261667,0
1609919779984,0.261667,0
1609919780004,0.261667,0
1609919780024,0.261667,0
1609919780044,0.261667,0
1609919780064,0.261667,0
1609919780084,0.261667,0
1609919780104,0.261667,0
1609919780124,0.244222,0
1609919780144,0.244222,0
1609919780164,0.244222,0
1609919780184,0.244222,0
1609919780204,0.244222,0
1609919780224,0.244222,0
1609919780244,0.244222,0
1609919780264,0.244222,0
1609919780284,0.226778,0
1609919780304,0.226778,0
1609919780324,0.226778,0
1609919780344,0.226778,0
1609919780364,0.226778,0
1609919780384,0.226778,0
1609919780404,0.226778,0
1609919780424,0.226778,0
1609919780444,0.226778,0
1609919780464,0.226778,0
1609919780484,0.226778,0
1609919780504,0.226778,0
1609919780524,0.226778,0
1609919780544,0.226778,0
1609919780564,0.244222,0
1609919780584,0.244222,0
1609919780604,0.244222,0
1609919780624,0.244222,0
1609919780644,0.261667,0
1609919780664,0.261667,0
1609919780684,0.261667,0
1609919780704,0.261667,0
1609919780724,0.261667,0
1609919780744,0.261667,0
1609919780764,0.261667,0
1609919780784,0.261667,0
1609919780804,0.261667,0
1609919780824,0.261667,0
1609919780844,0.261667,0
1609919780864,0.261667,0
1609919780884,0.261667,0
1609919780904,0.261667,0
1609919780924,0.244222,0
1609919780944,0.244222,0
1609919780964,0.244222,0
1609919780984,0.244222,0
1609919781004,0.244222,0
1609919781024,0.244222,0
1609919781044,0.244222,0
1609919781064,0.226778,0
1609919781084,0.226778,0
1609919781104,0.226778,0
1609919781124,0.226778,0
1609919781144,0.226778,0
1609919781164,0.226778,0
1609919781184,0.226778,0
1609919781204,0.226778,0
1609919781224,0.226778,0
1609919781244,0.226778,0
1609919781264,0.226778,0
1609919781284,0.226778,0
1609919781304,0.226778,0
1609919781324,0.226778,0
1609919781344,0.226778,0
1609919781364,0.226778,0
1609919781384,0.226778,0
1609919781404,0.226778,0
1609919781424,0.226778,0
1609919781444,0.244222,0
1609919781464,0.244222,0
1609919781484,0.244222,0
1609919781504,0.244222,0
1609919781524,0.261667,0
1609919781544,0.261667,0
1609919781564,0.261667,0
1609919781584,0.261667,0
1609919781604,0.279111,0
1609919781624,0.279111,0
1609919781644,0.279111,0
1609919781664,0.279111,0
1609919781684,0.279111,0
1609919781704,0.279111,0
1609919781724,0.279111,0
1609919781744,0.279111,0
1609919781764,0.279111,0
1609919781784,0.279111,0
1609919781804,0.279111,0
1609919781824,0.279111,0
1609919781844,0.261667,0
1609919781864,0.261667,0
1609919781884,0.261667,0
1609919781904,0.261667,0
1609919781924,0.261667,0
1609919781944,0.261667,0
1609919781964,0.261667,0
1609919781984,0.261667,0
1609919782004,0.261667,0
1609919782024,0.261667,0
1609919782044,0.261667,0
1609919782064,0.261667,0
1609919782084,0.261667,0
1609919782104,0.261667,0
1609919782124,0.261667,0
1609919782144,0.261667,0
1609919782164,0.261667,0
1609919782184,0.261667,0
1609919782204,0.261667,0
1609919782224,0.261667,0
1609919782244,0.261667,0
1609919782264,0.261667,0
1609919782284,0.261667,0
1609919782304,0.261667,0
1609919782324,0.261667,0
1609919782344,0.261667,0
1609919782364,0.261667,0
1609919782384,0.261667,0
1609919782404,0.279111,0
1609919782424,0.279111,0
1609919782444,0.279111,0
1609919782464,0.296556,0
1609919782484,0.296556,0
1609919782504,0.296556,0
1609919782524,0.296556,0
1609919782544,0.314,0
1609919782564,0.314,0
1609919782584,0.314,0
1609919782604,0.314,0
1609919782624,0.314,0
1609919782644,0.314,0
1609919782664,0.314,0
1609919782684,0.314,0
1609919782704,0.314,0
1609919782724,0.314,0
1609919782744,0.314,0
1609919782764,0.314,0
1609919782784,0.314,0
1609919782804,0.314,0
1609919782824,0.314,0
1609919782844,0.314,0
1609919782864,0.296556,0
1609919782884,0.296556,0
1609919782904,0.296556,0
1609919782924,0.296556,0
1609919782944,0.296556,0
1609919782964,0.296556,0
1609919782984,0.314,0
1609919783004,0.314,0
1609919783024,0.314,0
1609919783044,0.314,0
1609919783064,0.314,0
1609919783084,0.314,0
1609919783104,0.314,0
1609919783124,0.314,0
1609919783144,0.314,0
1609919783164,0.314,0
1609919783184,0.314,0
1609919783204,0.314,0
1609919783224,0.314,0
1609919783244,0.314,0
1609919783264,0.314,0
1609919783284,0.331444,0
1609919783304,0.331444,0
1609919783324,0.331444,0
1609919783344,0.348889,0
1609919783364,0.348889,0
1609919783384,0.348889,0
1609919783404,0.366333,0
1609919783424,0.366333,0
1609919783444,0.366333,0
1609919783464,0.383778,0
1609919783484,0.383778,0
1609919783504,0.383778,0
1609919783524,0.401222,0
1609919783544,0.401222,0
1609919783564,0.401222,0
1609919783584,0.401222,0
1609919783604,0.401222,0
1609919783624,0.401222,0
1609919783644,0.401222,0
1609919783664,0.401222,0
1609919783684,0.401222,0
1609919783704,0.401222,0
1609919783724,0.401222,0
1609919783744,0.383778,0
1609919783764,0.383778,0
1609919783784,0.383778,0
1609919783804,0.383778,0
1609919783824,0.383778,0
1609919783844,0.366333,0
1609919783864,0.366333,0
1609919783884,0.366333,0
1609919783904,0.366333,0
1609919783924,0.366333,0
1609919783944,0.366333,0
1609919783964,0.366333,0
1609919783984,0.348889,0
1609919784004,0.348889,0
1609919784024,0.348889,0
1609919784044,0.348889,0
1609919784064,0.348889,0
1609919784084,0.348889,0
1609919784104,0.348889,0
1609919784124,0.331444,0
1609919784144,0.331444,0
1609919784164,0.331444,0
1609919784184,0.331444,0
1609919784204,0.331444,0
1609919784224,0.331444,0
1609919784244,0.331444,0
1609919784264,0.331444,0
1609919784284,0.331444,0
1609919784304,0.331444,0
1609919784324,0.331444,0
1609919784344,0.331444,0
1609919784364,0.331444,0
1609919784384,0.331444,0
1609919784404,0.331444,0
1609919784424,0.331444,0
1609919784444,0.331444,0
1609919784464,0.331444,0
1609919784484,0.331444,0
1609919784504,0.331444,0
1609919784524,0.314,0
1609919784544,0.314,0
1609919784564,0.314,0
1609919784584,0.314,0
1609919784604,0.314,0
1609919784624,0.314,0
1609919784644,0.314,0
1609919784664,0.296556,0
1609919784684,0.296556,0
1609919784704,0.296556,0
1609919784724,0.279111,0
1609919784744,0.279111,0
1609919784764,0.279111,0
1609919784784,0.261667,0
1609919784804,0.261667,0
1609919784824,0.261667,0
1609919784844,0.244222,0
1609919784864,0.244222,0
1609919784884,0.244222,0
1609919784904,0.244222,0
1609919784924,0.226778,0
1609919784944,0.226778,0
1609919784964,0.226778,0
1609919784984,0.209333,0
1609919785004,0.209333,0
1609919785024,0.209333,0
1609919785044,0.209333,0
1609919785064,0.191889,0
1609919785084,0.191889,0
1609919785104,0.191889,0
1609919785124,0.174444,0
1609919785144,0.174444,0
1609919785164,0.174444,0
1609919785184,0.174444,0
1609919785204,0.157,0
1609919785224,0.157,0
1609919785244,0.157,0
1609919785264,0.157,0
1609919785284,0.157,0
1609919785304,0.157,0
1609919785324,0.157,0
1609919785344,0.139556,0
1609919785364,0.139556,0
1609919785384,0.139556,0
1609919785404,0.139556,0
1609919785424,0.139556,0
1609919785444,0.122111,0
1609919785464,0.122111,0
1609919785484,0.122111,0
1609919785504,0.122111,0
1609919785524,0.122111,0
1609919785544,0.104667,0
1609919785564,0.104667,0
1609919785584,0.104667,0
1609919785604,0.0872222,0
1609919785624,0.0872222,0
1609919785644,0.0872222,0
1609919785664,0.0697778,0
1609919785684,0.0697778,0
1609919785704,0.0523333,0
1609919785724,0.0523333,0
1609919785744,0.0523333,0
1609919785764,0.0348889,0
1609919785784,0.0348889,0
1609919785804,0.0174444,0
1609919785824,0,0
1609919785844,0,0
1609919785864,0,0
1609919785884,-0.0174444,0
1609919785904,-0.0174444,0
1609919785924,-0.0348889,0
1609919785944,-0.0348889,0
1609919785964,-0.0348889,0
1609919785984,-0.0523333,0
1609919786004,-0.0523333,0
1609919786024,-0.0697778,0
1609919786044,-0.0697778,0
1609919786064,-0.0697778,0
1609919786084,-0.0697778,0
1609919786104,-0.0872222,0
1609919786124,-0.0872222,0
1609919786144,-0.0872222,0
1609919786164,-0.0872222,0
1609919786184,-0.104667,0
1609919786204,-0.104667,0
1609919786224,-0.104667,0
1609919786244,-0.104667,0
1609919786264,-0.122111,0
1609919786284,-0.122111,0
1609919786304,-0.122111,0
1609919786324,-0.122111,0
1609919786344,-0.122111,0
1609919786364,-0.139556,0
1609919786384,-0.139556,0
1609919786404,-0.139556,0
1609919786424,-0.139556,0
1609919786444,-0.157,0
1609919786464,-0.157,0
1609919786484,-0.157,0
1609919786504,-0.174444,0
1609919786524,-0.174444,0
1609919786544,-0.174444,0
1609919786564,-0.191889,0
1609919786584,-0.191889,0
1609919786604,-0.209333,0
1609919786624,-0.209333,0
1609919786644,-0.226778,0
1609919786664,-0.226778,0
1609919786684,-0.244222,0
1609919786704,-0.261667,0
1609919786724,-0.261667,0
1609919786744,-0.261667,0
1609919786764,-0.279111,0
1609919786784,-0.296556,0
1609919786804,-0.296556,0
1609919786824,-0.314,0
1609919786844,-0.331444,0
1609919786864,-0.331444,0
1609919786884,-0.348889,0
1609919786904,-0.348889,0
1609919786924,-0.366333,0
1609919786944,-0.366333,0
1609919786964,-0.383778,0
1609919786984,-0.383778,0
1609919787004,-0.401222,0
1609919787024,-0.401222,0
1609919787044,-0.418667,0
1609919787064,-0.436111,0
1609919787084,-0.436111,0
1609919787104,-0.453556,0
1609919787124,-0.453556,0
1609919787144,-0.471,0
1609919787164,-0.488444,0
1609919787184,-0.488444,0
1609919787204,-0.505889,0
1609919787224,-0.523333,0
1609919787244,-0.523333,0
1609919787264,-0.540778,0
1609919787284,-0.558222,0
1609919787304,-0.575667,0
1609919787324,-0.575667,0
1609919787344,-0.593111,0
1609919787364,-0.610556,0
1609919787384,-0.628,0
1609919787404,-0.628,0
1609919787424,-0.645444,0
1609919787444,-0.662889,0
1609919787464,-0.662889,0
1609919787484,-0.680333,0
1609919787504,-0.697778,0
1609919787524,-0.697778,0
1609919787544,-0.715222,0
1609919787564,-0.715222,0
1609919787584,-0.732667,0
1609919787604,-0.732667,0
1609919787624,-0.750111,0
1609919787644,-0.750111,0
1609919787664,-0.767556,0
1609919787684,-0.767556,0
1609919787704,-0.785,0
1609919787724,-0.785,0
1609919787744,-0.785,0
1609919787764,-0.802444,0
1609919787784,-0.802444,0
1609919787804,-0.802444,0
1609919787824,-0.802444,0
1609919787844,-0.819889,0
1609919787864,-0.819889,0
1609919787884,-0.819889,0
1609919787904,-0.819889,0
1609919787924,-0.819889,0
1609919787944,-0.819889,0
1609919787964,-0.819889,0
1609919787984,-0.819889,0
1609919788004,-0.837333,0
1609919788024,-0.837333,0
1609919788044,-0.837333,0
1609919788064,-0.837333,0
1609919788084,-0.837333,0
1609919788104,-0.837333,0
1609919788124,-0.837333,0
1609919788144,-0.854778,0
1609919788164,-0.854778,0
1609919788184,-0.854778,0
1609919788204,-0.854778,0
1609919788224,-0.854778,0
1609919788244,-0.854778,0
1609919788264,-0.854778,0
1609919788284,-0.854778,0
1609919788304,-0.872222,0
1609919788324,-0.872222,0
1609919788344,-0.872222,0
1609919788364,-0.872222,0
1609919788384,-0.872222,0
1609919788404,-0.872222,0
1609919788424,-0.872222,0
1609919788444,-0.872222,0
1609919788464,-0.872222,0
1609919788484,-0.872222,0
1609919788504,-0.872222,0
1609919788524,-0.872222,0
1609919788544,-0.854778,0
1609919788564,-0.854778,0
1609919788584,-0.854778,0
1609919788604,-0.854778,0
1609919788624,-0.854778,0
1609919788644,-0.854778,0
1609919788664,-0.854778,0
1609919788684,-0.854778,0
1609919788704,-0.854778,0
1609919788724,-0.854778,0
1609919788744,-0.854778,0
1609919788764,-0.872222,0
1609919788784,-0.872222,0
1609919788804,-0.872222,0
1609919788824,-0.872222,0
1609919788844,-0.872222,0
1609919788864,-0.872222,0
1609919788884,-0.872222,0
1609919788904,-0.872222,0
1609919788924,-0.872222,0
1609919788944,-0.872222,0
1609919788964,-0.872222,0
1609919788984,-0.872222,0
1609919789004,-0.872222,0
1609919789024,-0.872222,0
1609919789044,-0.872222,0
1609919789064,-0.872222,0
1609919789084,-0.872222,0
1609919789104,-0.872222,0
1609919789124,-0.872222,0
1609919789144,-0.872222,0
1609919789164,-0.872222,0
1609919789184,-0.872222,0
1609919789204,-0.872222,0
1609919789224,-0.872222,0
1609919789244,-0.872222,0
1609919789264,-0.872222,0
1609919789284,-0.872222,0
1609919789304,-0.872222,0
1609919789324,-0.872222,0
1609919789344,-0.872222,0
1609919789364,-0.872222,0
1609919789384,-0.872222,0
1609919789404,-0.872222,0
1609919789424,-0.872222,0
1609919789444,-0.872222,0
1609919789464,-0.872222,0
1609919789484,-0.872222,0
1609919789504,-0.872222,0
1609919789524,-0.872222,0
1609919789544,-0.872222,0
1609919789564,-0.872222,0
1609919789584,-0.872222,0
1609919789604,-0.872222,0
1609919789624,-0.872222,0
1609919789644,-0.872222,0
1609919789664,-0.872222,0
1609919789684,-0.872222,0
1609919789704,-0.872222,0
1609919789724,-0.872222,0
1609919789744,-0.872222,0
1609919789764,-0.872222,0
1609919789784,-0.872222,0
1609919789804,-0.872222,0
1609919789824,-0.872222,0
1609919789844,-0.872222,0
1609919789864,-0.872222,0
1609919789884,-0.872222,0
1609919789904,-0.872222,0
1609919789924,-0.872222,0
1609919789944,-0.872222,0
1609919789964,-0.872222,0
1609919789984,-0.872222,0
1609919790004,-0.872222,0
1609919790024,-0.872222,0
1609919790044,-0.872222,0
1609919790064,-0.872222,0
1609919790084,-0.872222,0
1609919790104,-0.872222,0
1609919790124,-0.872222,0
1609919790144,-0.872222,0
1609919790164,-0.872222,0
1609919790184,-0.872222,0
1609919790204,-0.872222,0
1609919790224,-0.872222,0
1609919790244,-0.872222,0
1609919790264,-0.872222,0
1609919790284,-0.872222,0
1609919790304,-0.872222,0
1609919790324,-0.872222,0
1609919790344,-0.872222,0
1609919790364,-0.872222,0
1609919790384,-0.872222,0
1609919790404,-0.872222,0
1609919790424,-0.872222,0
1609919790444,-0.872222,0
1609919790464,-0.872222,0
1609919790484,-0.872222,0
1609919790504,-0.872222,0
1609919790524,-0.872222,0
1609919790544,-0.872222,0
1609919790564,-0.872222,0
1609919790584,-0.872222,0
1609919790604,-0.872222,0
1609919790624,-0.872222,0
1609919790644,-0.872222,0
1609919790664,-0.872222,0
1609919790684,-0.872222,0
1609919790704,-0.872222,0
1609919790724,-0.872222,0
1609919790744,-0.872222,0
1609919790764,-0.872222,0
1609919790784,-0.872222,0
1609919790804,-0.872222,0
1609919790824,-0.872222,0
1609919790844,-0.872222,0
1609919790864,-0.872222,0
1609919790884,-0.872222,0
1609919790904,-0.872222,0
1609919790924,-0.872222,0
1609919790944,-0.872222,0
1609919790964,-0.872222,0
1609919790984,-0.872222,0
1609919791004,-0.872222,0
1609919791024,-0.872222,0
1609919791044,-0.872222,0
1609919791064,-0.872222,0
1609919791084,-0.872222,0
1609919791104,-0.872222,0
1609919791124,-0.872222,0
1609919791144,-0.872222,0
1609919791164,-0.872222,0
1609919791184,-0.872222,0
1609919791204,-0.872222,0
1609919791224,-0.872222,0
1609919791244,-0.872222,0
1609919791264,-0.872222,0
1609919791284,-0.872222,0
1609919791304,-0.872222,0
1609919791324,-0.872222,0
1609919791344,-0.872222,0
1609919791364,-0.872222,0
1609919791384,-0.872222,0
1609919791404,-0.872222,0
1609919791424,-0.872222,0
1609919791444,-0.872222,0
1609919791464,-0.872222,0
1609919791484,-0.872222,0
1609919791504,-0.872222,0
1609919791524,-0.872222,0
1609919791544,-0.872222,0
1609919791564,-0.872222,0
1609919791584,-0.872222,0
1609919791604,-0.872222,0
1609919791624,-0.872222,0
1609919791644,-0.872222,0
1609919791664,-0.872222,0
1609919791684,-0.872222,0
1609919791704,-0.872222,0
1609919791724,-0.872222,0
1609919791744,-0.872222,0
1609919791764,-0.872222,0
1609919791784,-0.872222,0
1609919791804,-0.872222,0
1609919791824,-0.872222,0
1609919791844,-0.872222,0
1609919791864,-0.872222,0
1609919791884,-0.872222,0
1609919791904,-0.872222,0
1609919791924,-0.872222,0
1609919791944,-0.872222,0
1609919791964,-0.872222,0
1609919791984,-0.872222,0
1609919792004,-0.872222,0
1609919792024,-0.872222,0
1609919792044,-0.872222,0
1609919792064,-0.872222,0
1609919792084,-0.872222,0
1609919792104,-0.872222,0
1609919792124,-0.872222,0
1609919792144,-0.872222,0
1609919792164,-0.872222,0
1609919792184,-0.872222,0
1609919792204,-0.872222,0
1609919792224,-0.872222,0
1609919792244,-0.872222,0
1609919792264,-0.872222,0
1609919792284,-0.872222,0
1609919792304,-0.872222,0
1609919792324,-0.872222,0
1609919792344,-0.872222,0
1609919792364,-0.872222,0
1609919792384,-0.872222,0
1609919792404,-0.872222,0
1609919792424,-0.872222,0
1609919792444,-0.872222,0
1609919792464,-0.872222,0
1609919792484,-0.872222,0
1609919792504,-0.872222,0
1609919792524,-0.872222,0
1609919792544,-0.872222,0
1609919792564,-0.872222,0
1609919792584,-0.872222,0
1609919792604,-0.872222,0
1609919792624,-0.872222,0
1609919792644,-0.872222,0
1609919792664,-0.872222,0
1609919792684,-0.872222,0
1609919792704,-0.872222,0
1609919792724,-0.872222,0
1609919792744,-0.872222,0
1609919792764,-0.872222,0
1609919792784,-0.872222,0
1609919792804,-0.872222,0
1609919792824,-0.872222,0
1609919792844,-0.872222,0
1609919792864,-0.872222,0
1609919792884,-0.872222,0
1609919792904,-0.872222,0
1609919792924,-0.872222,0
1609919792944,-0.872222,0
1609919792964,-0.872222,0
1609919792984,-0.872222,0
1609919793004,-0.872222,0
1609919793024,-0.872222,0
1609919793044,-0.872222,0
1609919793064,-0.872222,0
1609919793084,-0.872222,0
1609919793104,-0.872222,0
1609919793124,-0.872222,0
1609919793144,-0.872222,0
1609919793164,-0.872222,0
1609919793184,-0.872222,0
1609919793204,-0.872222,0
1609919793224,-0.872222,0
1609919793244,-0.872222,0
1609919793264,-0.872222,0
1609919793284,-0.872222,0
1609919793304,-0.872222,0
1609919793324,-0.872222,0
1609919793344,-0.872222,0
1609919793364,-0.872222,0
1609919793384,-0.872222,0
1609919793404,-0.872222,0
1609919793424,-0.872222,0
1609919793444,-0.872222,0
1609919793464,-0.872222,0
1609919793484,-0.872222,0
1609919793504,-0.872222,0
1609919793524,-0.872222,0
1609919793544,-0.872222,0
1609919793564,-0.872222,0
1609919793584,-0.872222,0
1609919793604,-0.872222,0
1609919793624,-0.872222,0
1609919793644,-0.872222,0
1609919793664,-0.872222,0
1609919793684,-0.872222,0
1609919793704,-0.872222,0
1609919793724,-0.872222,0
1609919793744,-0.872222,0
1609919793764,-0.872222,0
1609919793784,-0.872222,0
1609919793804,-0.872222,0
1609919793824,-0.872222,0
1609919793844,-0.872222,0
1609919793864,-0.872222,0
1609919793884,-0.872222,0
1609919793904,-0.872222,0
1609919793924,-0.872222,0
1609919793944,-0.872222,0
1609919793964,-0.872222,0
1609919793984,-0.872222,0
1609919794004,-0.872222,0
1609919794024,-0.872222,0
1609919794044,-0.872222,0
1609919794064,-0.872222,0
1609919794084,-0.872222,0
1609919794104,-0.872222,0
1609919794124,-0.872222,0
1609919794144,-0.872222,0
1609919794164,-0.872222,0
1609919794184,-0.872222,0
1609919794204,-0.872222,0
1609919794224,-0.872222,0
1609919794244,-0.872222,0
1609919794264,-0.872222,0
1609919794284,-0.872222,0
1609919794304,-0.872222,0
1609919794324,-0.872222,0
1609919794344,-0.872222,0
1609919794364,-0.872222,0
1609919794384,-0.872222,0
1609919794404,-0.872222,0
1609919794424,-0.872222,0
1609919794444,-0.872222,0
1609919794464,-0.872222,0
1609919794484,-0.872222,0
1609919794504,-0.872222,0
1609919794524,-0.872222,0
1609919794544,-0.872222,0
1609919794564,-0.872222,0
1609919794584,-0.872222,0
1609919794604,-0.872222,0
1609919794624,-0.872222,0
1609919794644,-0.872222,0
1609919794664,-0.872222,0
1609919794684,-0.872222,0
1609919794704,-0.872222,0
1609919794724,-0.872222,0
1609919794744,-0.872222,0
1609919794764,-0.872222,0
1609919794784,-0.872222,0
1609919794804,-0.872222,0
1609919794824,-0.872222,0
1609919794844,-0.872222,0
1609919794864,-0.872222,0
1609919794884,-0.872222,0
1609919794904,-0.872222,0
1609919794924,-0.872222,0
1609919794944,-0.872222,0
1609919794964,-0.872222,0
1609919794984,-0.872222,0
1609919795004,-0.872222,0
1609919795024,-0.872222,0
1609919795044,-0.872222,0
1609919795064,-0.872222,0
1609919795084,-0.872222,0
1609919795104,-0.872222,0
1609919795124,-0.872222,0
1609919795144,-0.872222,0
