1611296763548,-0.0523333,-0.005
1611296763568,-0.0523333,-0.01
1611296763588,-0.0697778,-0.01
1611296763608,-0.0872222,-0.01
1611296763628,-0.104667,-0.01
1611296763648,-0.122111,-0.01
1611296763668,-0.122111,-0.01
1611296763688,-0.139556,-0.01
1611296763708,-0.157,-0.01
1611296763728,-0.174444,-0.015
1611296763748,-0.174444,-0.01
1611296763768,-0.191889,-0.015
1611296763788,-0.209333,-0.015
1611296763808,-0.209333,-0.015
1611296763828,-0.226778,-0.01
1611296763848,-0.244222,-0.015
1611296763868,-0.244222,-0.015
1611296763888,-0.244222,-0.015
1611296763908,-0.244222,-0.015
1611296763928,-0.244222,-0.01
1611296763948,-0.244222,-0.01
1611296763968,-0.244222,-0.005
1611296763988,-0.244222,-0.005
1611296764008,-0.244222,-0.005
1611296764028,-0.244222,0
1611296764048,-0.244222,0
1611296764068,-0.244222,-0.005
1611296764088,-0.244222,0
1611296764108,-0.244222,0
1611296764128,-0.244222,0
1611296764148,-0.244222,0
1611296764168,-0.244222,0
1611296764188,-0.244222,0
1611296764208,-0.244222,0
1611296764228,-0.244222,0
1611296764248,-0.244222,0
1611296764268,-0.244222,0
1611296764288,-0.244222,0
1611296764308,-0.244222,0
1611296764328,-0.244222,0
1611296764348,-0.244222,0
1611296764368,-0.244222,0
1611296764388,-0.244222,0
1611296764408,-0.244222,0
1611296764428,-0.244222,0
1611296764448,-0.244222,0
1611296764468,-0.244222,0
1611296764488,-0.244222,0
1611296764508,-0.244222,0
1611296764528,-0.244222,0
1611296764548,-0.244222,0
1611296764568,-0.244222,0
1611296764588,-0.244222,0
1611296764608,-0.244222,0
1611296764628,-0.244222,0
1611296764648,-0.244222,0
1611296764668,-0.244222,0
1611296764688,-0.244222,0
1611296764708,-0.244222,0
1611296764728,-0.244222,0
1611296764748,-0.244222,0
1611296764768,-0.244222,0
1611296764788,-0.244222,0
1611296764808,-0.244222,0
1611296764828,-0.244222,0
1611296764848,-0.244222,0
1611296764868,-0.244222,0
1611296764888,-0.244222,0
1611296764908,-0.244222,0
1611296764928,-0.244222,0
1611296764948,-0.244222,0
1611296764968,-0.244222,0
1611296764988,-0.244222,0
1611296765008,-0.244222,0
1611296765028,-0.244222,0
1611296765048,-0.244222,0
1611296765068,-0.244222,0
1611296765088,-0.244222,0
1611296765108,-0.244222,0
1611296765128,-0.244222,0
1611296765148,-0.244222,0
1611296765168,-0.244222,0
1611296765188,-0.244222,0
1611296765208,-0.244222,0
1611296765228,-0.244222,0
1611296765248,-0.244222,0
1611296765268,-0.244222,0
1611296765288,-0.244222,0
1611296765308,-0.244222,0
1611296765328,-0.244222,0
1611296765348,-0.244222,0
1611296765368,-0.244222,0
1611296765388,-0.244222,0
1611296765408,-0.244222,0
1611296765428,-0.244222,0
1611296765448,-0.244222,0
1611296765468,-0.244222,0
1611296765488,-0.244222,0
1611296765508,-0.244222,0
1611296765528,-0.244222,0
1611296765548,-0.244222,0
1611296765568,-0.244222,0
1611296765588,-0.244222,0
1611296765608,-0.244222,0
1611296765628,-0.244222,0
1611296765648,-0.244222,0
1611296765668,-0.244222,0
1611296765688,-0.244222,0
1611296765708,-0.244222,0
1611296765728,-0.244222,0
1611296765748,-0.244222,0
1611296765768,-0.244222,0
1611296765788,-0.244222,0
1611296765808,-0.244222,0
1611296765828,-0.244222,0
1611296765848,-0.244222,0
1611296765868,-0.244222,0
1611296765888,-0.244222,0
1611296765908,-0.244222,0
1611296765928,-0.244222,0
1611296765948,-0.244222,0
1611296765968,-0.244222,0
1611296765988,-0.244222,0
1611296766008,-0.244222,0
1611296766028,-0.244222,0
1611296766048,-0.244222,0
1611296766068,-0.244222,0
1611296766088,-0.244222,0
1611296766108,-0.244222,0
1611296766128,-0.244222,0
1611296766148,-0.244222,0
1611296766168,-0.244222,0
1611296766188,-0.244222,0
1611296766208,-0.244222,0
1611296766228,-0.244222,-0.005
1611296766248,-0.244222,-0.005
1611296766268,-0.244222,-0.005
1611296766288,-0.244222,0
1611296766308,-0.226778,-0.005
1611296766328,-0.209333,0
1611296766348,-0.209333,0
1611296766368,-0.191889,0
1611296766388,-0.174444,0
1611296766408,-0.157,0.005
1611296766428,-0.139556,0
1611296766448,-0.139556,0
1611296766468,-0.122111,0
1611296766488,-0.104667,0
1611296766508,-0.0872222,0
1611296766528,-0.0872222,0
1611296766548,-0.0697778,0
1611296766568,-0.0523333,0
1611296766588,-0.0523333,0
1611296766608,-0.0348889,0.005
1611296766628,-0.0348889,0
1611296766648,-0.0174444,0
1611296766668,-0.0174444,0.01
1611296766688,-0.0174444,0.005
1611296766708,-0.0174444,0.005
1611296766728,-0.0174444,0.01
1611296766748,-0.0174444,0.005
1611296766768,-0.0174444,0.005
1611296766788,-0.0174444,0.005
1611296766808,-0.0174444,0
1611296766828,-0.0174444,0.005
1611296766848,-0.0174444,0.005
1611296766868,-0.0174444,0
1611296766888,-0.0174444,0
1611296766908,-0.0174444,0
1611296766928,-0.0174444,0
1611296766948,-0.0174444,0
1611296766968,-0.0174444,0
1611296766988,-0.0174444,0
1611296767008,-0.0174444,0
1611296767028,-0.0174444,0
1611296767048,-0.0174444,0
1611296767068,-0.0174444,0
1611296767088,-0.0174444,0
1611296767108,-0.0174444,0
1611296767128,-0.0174444,0
1611296767148,-0.0174444,0
1611296767168,-0.0174444,0
1611296767188,-0.0174444,0
1611296767208,-0.0174444,0
1611296767228,-0.0174444,-0.005
1611296767248,-0.0174444,0.01
1611296767268,-0.0174444,0
1611296767288,-0.0348889,0
1611296767308,-0.0348889,-0.005
1611296767328,-0.0348889,-0.005
1611296767348,-0.0348889,-0.005
1611296767368,-0.0348889,-0.005
1611296767388,-0.0348889,-0.005
1611296767408,-0.0348889,-0.005
1611296767428,-0.0348889,-0.005
1611296767448,-0.0348889,-0.005
1611296767468,-0.0348889,-0.005
1611296767488,-0.0348889,-0.005
1611296767508,-0.0348889,-0.01
1611296767528,-0.0523333,-0.01
1611296767548,-0.0523333,-0.005
1611296767568,-0.0523333,-0.005
1611296767588,-0.0523333,-0.005
1611296767608,-0.0523333,-0.01
1611296767628,-0.0523333,-0.01
1611296767648,-0.0523333,-0.01
1611296767668,-0.0697778,-0.015
1611296767688,-0.0697778,-0.01
1611296767708,-0.0697778,-0.01
1611296767728,-0.0872222,-0.01
1611296767748,-0.0872222,-0.015
1611296767768,-0.104667,-0.01
1611296767788,-0.104667,-0.01
1611296767808,-0.104667,-0.015
1611296767828,-0.122111,-0.01
1611296767848,-0.122111,-0.01
1611296767868,-0.139556,-0.01
1611296767888,-0.139556,-0.01
1611296767908,-0.139556,-0.01
1611296767928,-0.157,-0.01
1611296767948,-0.157,-0.01
1611296767968,-0.157,-0.01
1611296767988,-0.174444,-0.01
1611296768008,-0.174444,-0.015
1611296768028,-0.191889,-0.01
1611296768048,-0.191889,-0.01
1611296768068,-0.191889,-0.01
1611296768088,-0.209333,-0.015
1611296768108,-0.209333,-0.01
1611296768128,-0.226778,-0.01
1611296768148,-0.244222,-0.01
1611296768168,-0.244222,-0.01
1611296768188,-0.261667,-0.01
1611296768208,-0.261667,-0.005
1611296768228,-0.279111,-0.005
1611296768248,-0.279111,-0.005
1611296768268,-0.296556,-0.005
1611296768288,-0.296556,-0.005
1611296768308,-0.314,-0.005
1611296768328,-0.314,-0.005
1611296768348,-0.331444,0
1611296768368,-0.331444,0
1611296768388,-0.348889,0
1611296768408,-0.348889,0
1611296768428,-0.366333,0
1611296768448,-0.366333,0
1611296768468,-0.383778,0
1611296768488,-0.383778,0
1611296768508,-0.401222,0
1611296768528,-0.401222,0
1611296768548,-0.418667,0
1611296768568,-0.418667,0
1611296768588,-0.436111,0
1611296768608,-0.436111,0.005
1611296768628,-0.453556,0
1611296768648,-0.453556,-0.005
1611296768668,-0.453556,-0.005
1611296768688,-0.471,-0.005
1611296768708,-0.471,-0.005
1611296768728,-0.471,-0.005
1611296768748,-0.471,0
1611296768768,-0.471,0
1611296768788,-0.471,-0.005
1611296768808,-0.471,0
1611296768828,-0.471,-0.005
1611296768848,-0.471,0
1611296768868,-0.471,0
1611296768888,-0.471,0
1611296768908,-0.471,0
1611296768928,-0.471,0
1611296768948,-0.471,0
1611296768968,-0.471,0
1611296768988,-0.471,0
1611296769008,-0.471,0
1611296769028,-0.471,0.005
1611296769048,-0.471,0.03
1611296769068,-0.471,0.045
1611296769088,-0.471,0.04
1611296769108,-0.453556,0.04
1611296769128,-0.453556,0.04
1611296769148,-0.453556,0.05
1611296769168,-0.453556,0.055
1611296769188,-0.453556,0.06
1611296769208,-0.453556,0.075
1611296769228,-0.453556,0.105
1611296769248,-0.471,0.12
1611296769268,-0.471,0.125
1611296769288,-0.471,0.12
1611296769308,-0.471,0.125
1611296769328,-0.471,0.135
1611296769348,-0.471,0.145
1611296769368,-0.471,0.155
1611296769388,-0.471,0.16
1611296769408,-0.471,0.165
1611296769428,-0.471,0.17
1611296769448,-0.471,0.17
1611296769468,-0.471,0.17
1611296769488,-0.471,0.17
1611296769508,-0.471,0.17
1611296769528,-0.471,0.165
1611296769548,-0.471,0.165
1611296769568,-0.471,0.16
1611296769588,-0.471,0.16
1611296769608,-0.471,0.17
1611296769628,-0.471,0.195
1611296769648,-0.471,0.205
1611296769668,-0.471,0.22
1611296769688,-0.471,0.24
1611296769708,-0.471,0.27
1611296769728,-0.471,0.29
1611296769748,-0.471,0.295
1611296769768,-0.471,0.315
1611296769788,-0.471,0.33
1611296769808,-0.471,0.35
1611296769828,-0.471,0.36
1611296769848,-0.471,0.365
1611296769868,-0.471,0.37
1611296769888,-0.471,0.375
1611296769908,-0.471,0.375
1611296769928,-0.471,0.37
1611296769948,-0.471,0.37
1611296769968,-0.471,0.37
1611296769988,-0.471,0.365
1611296770008,-0.471,0.36
1611296770028,-0.471,0.365
1611296770048,-0.471,0.385
1611296770068,-0.471,0.395
1611296770088,-0.471,0.415
1611296770108,-0.471,0.43
1611296770128,-0.471,0.43
1611296770148,-0.471,0.44
1611296770168,-0.471,0.455
1611296770188,-0.471,0.47
1611296770208,-0.471,0.48
1611296770228,-0.471,0.48
1611296770248,-0.471,0.51
1611296770268,-0.453556,0.515
1611296770288,-0.453556,0.525
1611296770308,-0.453556,0.525
1611296770328,-0.436111,0.52
1611296770348,-0.436111,0.52
1611296770368,-0.418667,0.525
1611296770388,-0.418667,0.525
1611296770408,-0.418667,0.525
1611296770428,-0.401222,0.525
1611296770448,-0.401222,0.525
1611296770468,-0.383778,0.525
1611296770488,-0.383778,0.52
1611296770508,-0.366333,0.52
1611296770528,-0.366333,0.52
1611296770548,-0.366333,0.52
1611296770568,-0.348889,0.52
1611296770588,-0.348889,0.52
1611296770608,-0.331444,0.53
1611296770628,-0.331444,0.555
1611296770648,-0.331444,0.545
1611296770668,-0.314,0.545
1611296770688,-0.314,0.545
1611296770708,-0.314,0.55
1611296770728,-0.296556,0.555
1611296770748,-0.296556,0.56
1611296770768,-0.279111,0.565
1611296770788,-0.279111,0.57
1611296770808,-0.279111,0.57
1611296770828,-0.261667,0.57
1611296770848,-0.261667,0.57
1611296770868,-0.261667,0.57
1611296770888,-0.244222,0.565
1611296770908,-0.244222,0.565
1611296770928,-0.226778,0.56
1611296770948,-0.226778,0.56
1611296770968,-0.209333,0.56
1611296770988,-0.209333,0.56
1611296771008,-0.209333,0.56
1611296771028,-0.191889,0.56
1611296771048,-0.191889,0.56
1611296771068,-0.191889,0.56
1611296771088,-0.174444,0.555
1611296771108,-0.174444,0.56
1611296771128,-0.174444,0.555
1611296771148,-0.157,0.56
1611296771168,-0.157,0.56
1611296771188,-0.139556,0.56
1611296771208,-0.139556,0.555
1611296771228,-0.139556,0.545
1611296771248,-0.122111,0.54
1611296771268,-0.122111,0.54
1611296771288,-0.122111,0.54
1611296771308,-0.122111,0.54
1611296771328,-0.122111,0.535
1611296771348,-0.122111,0.535
1611296771368,-0.139556,0.535
1611296771388,-0.139556,0.53
1611296771408,-0.139556,0.525
1611296771428,-0.139556,0.53
1611296771448,-0.139556,0.53
1611296771468,-0.139556,0.53
1611296771488,-0.139556,0.53
1611296771508,-0.139556,0.53
1611296771528,-0.139556,0.53
1611296771548,-0.139556,0.53
1611296771568,-0.139556,0.53
1611296771588,-0.139556,0.535
1611296771608,-0.139556,0.535
1611296771628,-0.139556,0.535
1611296771648,-0.139556,0.535
1611296771668,-0.139556,0.535
1611296771688,-0.139556,0.53
1611296771708,-0.139556,0.535
1611296771728,-0.139556,0.53
1611296771748,-0.139556,0.53
1611296771768,-0.139556,0.53
1611296771788,-0.139556,0.53
1611296771808,-0.139556,0.53
1611296771828,-0.139556,0.53
1611296771848,-0.139556,0.53
1611296771868,-0.139556,0.53
1611296771888,-0.122111,0.53
1611296771908,-0.122111,0.53
1611296771928,-0.122111,0.53
1611296771948,-0.122111,0.53
1611296771968,-0.122111,0.53
1611296771988,-0.122111,0.53
1611296772008,-0.122111,0.54
1611296772028,-0.122111,0.55
1611296772048,-0.122111,0.56
1611296772068,-0.122111,0.565
1611296772088,-0.122111,0.56
1611296772108,-0.122111,0.565
1611296772128,-0.122111,0.575
1611296772148,-0.104667,0.58
1611296772168,-0.104667,0.585
1611296772188,-0.104667,0.59
1611296772208,-0.0872222,0.59
1611296772228,-0.0872222,0.59
1611296772248,-0.0872222,0.59
1611296772268,-0.0872222,0.59
1611296772288,-0.0697778,0.59
1611296772308,-0.0697778,0.59
1611296772328,-0.0697778,0.585
1611296772348,-0.0697778,0.585
1611296772368,-0.0697778,0.585
1611296772388,-0.0523333,0.58
1611296772408,-0.0523333,0.58
1611296772428,-0.0523333,0.585
1611296772448,-0.0523333,0.595
1611296772468,-0.0523333,0.605
1611296772488,-0.0348889,0.605
1611296772508,-0.0348889,0.605
1611296772528,-0.0348889,0.61
1611296772548,-0.0174444,0.615
1611296772568,-0.0174444,0.62
1611296772588,0,0.625
1611296772608,0,0.63
1611296772628,0.0174444,0.63
1611296772648,0.0174444,0.635
1611296772668,0.0348889,0.635
1611296772688,0.0348889,0.635
1611296772708,0.0523333,0.63
1611296772728,0.0523333,0.63
1611296772748,0.0697778,0.63
1611296772768,0.0697778,0.63
1611296772788,0.0697778,0.63
1611296772808,0.0872222,0.625
1611296772828,0.0872222,0.62
1611296772848,0.0872222,0.61
1611296772868,0.104667,0.61
1611296772888,0.104667,0.61
1611296772908,0.104667,0.61
1611296772928,0.104667,0.61
1611296772948,0.104667,0.61
1611296772968,0.0872222,0.605
1611296772988,0.0872222,0.605
1611296773008,0.0872222,0.6
1611296773028,0.0872222,0.605
1611296773048,0.0872222,0.605
1611296773068,0.0872222,0.605
1611296773088,0.0872222,0.605
1611296773108,0.0872222,0.605
1611296773128,0.0872222,0.605
1611296773148,0.0872222,0.605
1611296773168,0.0872222,0.61
1611296773188,0.0872222,0.61
1611296773208,0.0872222,0.61
1611296773228,0.0872222,0.61
1611296773248,0.0872222,0.61
1611296773268,0.0872222,0.61
1611296773288,0.0872222,0.61
1611296773308,0.0872222,0.61
1611296773328,0.0872222,0.61
1611296773348,0.0872222,0.61
1611296773368,0.0872222,0.605
1611296773388,0.0872222,0.605
1611296773408,0.0872222,0.61
1611296773428,0.0872222,0.61
1611296773448,0.0872222,0.61
1611296773468,0.0872222,0.61
1611296773488,0.0872222,0.61
1611296773508,0.0872222,0.61
1611296773528,0.0872222,0.61
1611296773548,0.0872222,0.61
1611296773568,0.0872222,0.61
1611296773588,0.0872222,0.61
1611296773608,0.0872222,0.61
1611296773628,0.0872222,0.605
1611296773648,0.0872222,0.605
1611296773668,0.0872222,0.61
1611296773688,0.0872222,0.61
1611296773708,0.0872222,0.61
1611296773728,0.0872222,0.61
1611296773748,0.0872222,0.605
1611296773768,0.0872222,0.61
1611296773788,0.0872222,0.61
1611296773808,0.0872222,0.61
1611296773828,0.0872222,0.61
1611296773848,0.0872222,0.61
1611296773868,0.0872222,0.605
1611296773888,0.0872222,0.605
1611296773908,0.0872222,0.605
1611296773928,0.0872222,0.605
1611296773948,0.0872222,0.61
1611296773968,0.0872222,0.605
1611296773988,0.0872222,0.605
1611296774008,0.0872222,0.605
1611296774028,0.0872222,0.605
1611296774048,0.0872222,0.61
1611296774068,0.0872222,0.61
1611296774088,0.0872222,0.61
1611296774108,0.0872222,0.61
1611296774128,0.0872222,0.605
1611296774148,0.0872222,0.61
1611296774168,0.0872222,0.61
1611296774188,0.0872222,0.605
1611296774208,0.0872222,0.605
1611296774228,0.0872222,0.605
1611296774248,0.0872222,0.605
1611296774268,0.0872222,0.605
1611296774288,0.0872222,0.6
1611296774308,0.0872222,0.6
1611296774328,0.0872222,0.6
1611296774348,0.0872222,0.605
1611296774368,0.0872222,0.6
1611296774388,0.0872222,0.605
1611296774408,0.0872222,0.6
1611296774428,0.0872222,0.595
1611296774448,0.0872222,0.595
1611296774468,0.0872222,0.615
1611296774488,0.0872222,0.62
1611296774508,0.0872222,0.62
1611296774528,0.0872222,0.62
1611296774548,0.0697778,0.625
1611296774568,0.0697778,0.625
1611296774588,0.0523333,0.63
1611296774608,0.0523333,0.63
1611296774628,0.0523333,0.635
1611296774648,0.0348889,0.635
1611296774668,0.0348889,0.635
1611296774688,0.0174444,0.64
1611296774708,0.0174444,0.64
1611296774728,0.0174444,0.635
1611296774748,0,0.635
1611296774768,0,0.63
1611296774788,0,0.63
1611296774808,-0.0174444,0.63
1611296774828,-0.0174444,0.64
1611296774848,-0.0348889,0.64
1611296774868,-0.0348889,0.635
1611296774888,-0.0348889,0.635
1611296774908,-0.0523333,0.64
1611296774928,-0.0523333,0.645
1611296774948,-0.0697778,0.645
1611296774968,-0.0697778,0.645
1611296774988,-0.0697778,0.645
1611296775008,-0.0872222,0.64
1611296775028,-0.0872222,0.64
1611296775048,-0.104667,0.64
1611296775068,-0.104667,0.64
1611296775088,-0.122111,0.64
1611296775108,-0.122111,0.64
1611296775128,-0.139556,0.64
1611296775148,-0.139556,0.64
1611296775168,-0.139556,0.64
1611296775188,-0.157,0.64
1611296775208,-0.157,0.64
1611296775228,-0.174444,0.64
1611296775248,-0.174444,0.63
1611296775268,-0.174444,0.62
1611296775288,-0.191889,0.63
1611296775308,-0.191889,0.63
1611296775328,-0.174444,0.63
1611296775348,-0.174444,0.635
1611296775368,-0.174444,0.63
1611296775388,-0.174444,0.63
1611296775408,-0.174444,0.63
1611296775428,-0.174444,0.63
1611296775448,-0.174444,0.625
1611296775468,-0.174444,0.63
1611296775488,-0.157,0.63
1611296775508,-0.157,0.63
1611296775528,-0.157,0.625
1611296775548,-0.157,0.625
1611296775568,-0.157,0.625
1611296775588,-0.157,0.625
1611296775608,-0.157,0.625
1611296775628,-0.157,0.63
1611296775648,-0.157,0.63
1611296775668,-0.157,0.63
1611296775688,-0.157,0.63
1611296775708,-0.157,0.63
1611296775728,-0.157,0.63
1611296775748,-0.157,0.625
1611296775768,-0.157,0.625
1611296775788,-0.157,0.63
1611296775808,-0.157,0.63
1611296775828,-0.157,0.63
1611296775848,-0.157,0.63
1611296775868,-0.157,0.63
1611296775888,-0.157,0.625
1611296775908,-0.157,0.625
1611296775928,-0.174444,0.625
1611296775948,-0.174444,0.625
1611296775968,-0.174444,0.625
1611296775988,-0.174444,0.625
1611296776008,-0.174444,0.625
1611296776028,-0.174444,0.625
1611296776048,-0.174444,0.625
1611296776068,-0.174444,0.625
1611296776088,-0.174444,0.625
1611296776108,-0.174444,0.625
1611296776128,-0.174444,0.625
1611296776148,-0.174444,0.625
1611296776168,-0.174444,0.625
1611296776188,-0.174444,0.625
1611296776208,-0.174444,0.625
1611296776228,-0.174444,0.625
1611296776248,-0.174444,0.625
1611296776268,-0.174444,0.625
1611296776288,-0.174444,0.625
1611296776308,-0.174444,0.625
1611296776328,-0.174444,0.625
1611296776348,-0.174444,0.625
1611296776368,-0.174444,0.62
1611296776388,-0.174444,0.62
1611296776408,-0.174444,0.62
1611296776428,-0.174444,0.62
1611296776448,-0.174444,0.62
1611296776468,-0.174444,0.62
1611296776488,-0.174444,0.625
1611296776508,-0.174444,0.625
1611296776528,-0.174444,0.625
1611296776548,-0.174444,0.625
1611296776568,-0.174444,0.625
1611296776588,-0.174444,0.625
1611296776608,-0.174444,0.63
1611296776628,-0.174444,0.625
1611296776648,-0.174444,0.625
1611296776668,-0.174444,0.625
1611296776688,-0.174444,0.625
1611296776708,-0.174444,0.625
1611296776728,-0.174444,0.625
1611296776748,-0.174444,0.625
1611296776768,-0.174444,0.625
1611296776788,-0.174444,0.625
1611296776808,-0.174444,0.625
1611296776828,-0.174444,0.625
1611296776848,-0.174444,0.62
1611296776868,-0.174444,0.62
1611296776888,-0.174444,0.62
1611296776908,-0.174444,0.62
1611296776928,-0.174444,0.62
1611296776948,-0.174444,0.62
1611296776968,-0.174444,0.62
1611296776988,-0.174444,0.62
1611296777008,-0.174444,0.62
1611296777028,-0.174444,0.625
1611296777048,-0.174444,0.63
1611296777068,-0.174444,0.64
1611296777088,-0.174444,0.65
1611296777108,-0.157,0.66
1611296777128,-0.157,0.675
1611296777148,-0.157,0.685
1611296777168,-0.139556,0.7
1611296777188,-0.122111,0.705
1611296777208,-0.122111,0.725
1611296777228,-0.104667,0.75
1611296777248,-0.0872222,0.75
1611296777268,-0.0872222,0.755
1611296777288,-0.0697778,0.765
1611296777308,-0.0523333,0.77
1611296777328,-0.0523333,0.77
1611296777348,-0.0348889,0.78
1611296777368,-0.0174444,0.775
1611296777388,-0.0174444,0.775
1611296777408,0,0.775
1611296777428,0.0174444,0.775
1611296777448,0.0174444,0.775
1611296777468,0.0348889,0.77
1611296777488,0.0348889,0.765
1611296777508,0.0523333,0.76
1611296777528,0.0697778,0.76
