1607060933653,0.335103,0
1607060933673,0.335103,0
1607060933693,0.335103,0
1607060933713,0.335103,0
1607060933733,0.335103,0
1607060933753,0.335103,0
1607060933773,0.335103,0
1607060933793,0.335103,0
1607060933813,0.335103,0
1607060933833,0.335103,0
1607060933853,0.335103,0
1607060933873,0.335103,0
1607060933893,0.335103,0
1607060933913,0.335103,0
1607060933933,0.335103,0
1607060933953,0.335103,0
1607060933973,0.335103,0
1607060933993,0.335103,0
1607060934013,0.335103,0
1607060934033,0.335103,0
1607060934053,0.335103,0
1607060934073,0.335103,0
1607060934093,0.335103,0
1607060934113,0.335103,0
1607060934133,0.335103,0
1607060934153,0.335103,0
1607060934173,0.335103,0
1607060934193,0.335103,0
1607060934213,0.335103,0
1607060934233,0.335103,0
1607060934253,0.335103,0
1607060934273,0.335103,0
1607060934293,0.335103,0
1607060934313,0.335103,0
1607060934333,0.335103,0
1607060934353,0.335103,0
1607060934373,0.335103,0
1607060934393,0.335103,0
1607060934413,0.335103,0
1607060934433,0.335103,0
1607060934453,0.336849,0
1607060934473,0.336849,0
1607060934493,0.336849,0
1607060934513,0.336849,0
1607060934533,0.336849,0
1607060934553,0.336849,0
1607060934573,0.335103,0
1607060934593,0.335103,0
1607060934613,0.335103,0
1607060934633,0.335103,0
1607060934653,0.335103,0
1607060934673,0.335103,0
1607060934693,0.336849,0
1607060934713,0.336849,0
1607060934733,0.336849,0
1607060934753,0.336849,0
1607060934773,0.336849,0
1607060934793,0.336849,0
1607060934813,0.336849,0
1607060934833,0.336849,0
1607060934853,0.336849,0
1607060934873,0.336849,0
1607060934893,0.336849,0
1607060934913,0.336849,0
1607060934933,0.336849,0
1607060934953,0.336849,0
1607060934973,0.336849,0
1607060934993,0.336849,0
1607060935013,0.336849,0
1607060935033,0.336849,0
1607060935053,0.336849,0
1607060935073,0.336849,0
1607060935093,0.336849,0
1607060935113,0.336849,0
1607060935133,0.336849,0
1607060935153,0.336849,0
1607060935173,0.336849,0
1607060935193,0.335103,0
1607060935213,0.335103,0
1607060935233,0.335103,0
1607060935253,0.335103,0
1607060935273,0.335103,0
1607060935293,0.335103,0
1607060935313,0.335103,0
1607060935333,0.335103,0
1607060935353,0.335103,0
1607060935373,0.335103,0
1607060935393,0.335103,0
1607060935413,0.335103,0
1607060935433,0.335103,0
1607060935453,0.335103,0
1607060935473,0.335103,0
1607060935493,0.335103,0
1607060935513,0.335103,0
1607060935533,0.335103,0
1607060935553,0.335103,0
1607060935573,0.335103,0
1607060935593,0.335103,0
1607060935613,0.335103,0
1607060935633,0.335103,0
1607060935653,0.335103,0
1607060935673,0.335103,0
1607060935693,0.335103,0
1607060935713,0.335103,0
1607060935733,0.335103,0
1607060935753,0.335103,0
1607060935773,0.335103,0
1607060935793,0.335103,0
1607060935813,0.335103,0
1607060935833,0.335103,0
1607060935853,0.335103,0
1607060935873,0.335103,0
1607060935893,0.335103,0
1607060935913,0.335103,0
1607060935933,0.335103,0
1607060935953,0.335103,0
1607060935973,0.335103,0
1607060935993,0.335103,0
1607060936013,0.335103,0
1607060936033,0.335103,0
1607060936053,0.335103,0
1607060936073,0.335103,0
1607060936093,0.335103,0
1607060936113,0.335103,0
1607060936133,0.335103,0
1607060936153,0.335103,0
1607060936173,0.335103,0
1607060936193,0.335103,0
1607060936213,0.335103,0
1607060936233,0.335103,0
1607060936253,0.335103,0
1607060936273,0.335103,0
1607060936293,0.335103,0
1607060936313,0.335103,0
1607060936333,0.335103,0
1607060936353,0.335103,0
1607060936373,0.335103,0
1607060936393,0.335103,0
1607060936413,0.335103,0
1607060936433,0.335103,0
1607060936453,0.335103,0
1607060936473,0.335103,0
1607060936493,0.335103,0
1607060936513,0.335103,0
1607060936533,0.335103,0
1607060936553,0.335103,0
1607060936573,0.335103,0
1607060936593,0.335103,0
1607060936613,0.335103,0
1607060936633,0.335103,0
1607060936653,0.335103,0
1607060936673,0.335103,0
1607060936693,0.335103,0
1607060936713,0.335103,0
1607060936733,0.335103,0
1607060936753,0.335103,0
1607060936773,0.335103,0
1607060936793,0.335103,0
1607060936813,0.335103,0
1607060936833,0.335103,0
1607060936853,0.335103,0
1607060936873,0.335103,0
1607060936893,0.335103,0
1607060936913,0.335103,0
1607060936933,0.335103,0
1607060936953,0.335103,0
1607060936973,0.335103,0
1607060936993,0.335103,0
1607060937013,0.335103,0
1607060937033,0.335103,0
1607060937053,0.335103,0
1607060937073,0.335103,0
1607060937093,0.335103,0
1607060937113,0.335103,0
1607060937133,0.335103,0
1607060937153,0.335103,0
1607060937173,0.335103,0
1607060937193,0.335103,0
1607060937213,0.335103,0
1607060937233,0.335103,0
1607060937253,0.335103,0
1607060937273,0.335103,0
1607060937293,0.335103,0
1607060937313,0.335103,0
1607060937333,0.335103,0
1607060937353,0.335103,0
1607060937373,0.335103,0
1607060937393,0.335103,0
1607060937413,0.335103,0
1607060937433,0.335103,0
1607060937453,0.335103,0
1607060937473,0.335103,0
1607060937493,0.335103,0
1607060937513,0.335103,0
1607060937533,0.335103,0
1607060937553,0.335103,0
1607060937573,0.335103,0
1607060937593,0.335103,0
1607060937613,0.335103,0
1607060937633,0.335103,0
1607060937653,0.335103,0
1607060937673,0.335103,0
1607060937693,0.335103,0
1607060937713,0.335103,0
1607060937733,0.335103,0
1607060937753,0.335103,0
1607060937773,0.335103,0
1607060937793,0.335103,0
1607060937813,0.335103,0
1607060937833,0.335103,0
1607060937853,0.335103,0
1607060937873,0.335103,0
1607060937893,0.335103,0
1607060937913,0.335103,0
1607060937933,0.335103,0
1607060937953,0.335103,0
1607060937973,0.335103,0
1607060937993,0.335103,0
1607060938013,0.335103,0
1607060938033,0.335103,0
