1611293563860,0.191889,0
1611293563880,0.191889,0
1611293563900,0.191889,0
1611293563920,0.191889,0
1611293563940,0.191889,0
1611293563960,0.191889,0
1611293563980,0.191889,0
1611293564000,0.191889,0
1611293564020,0.191889,0
1611293564040,0.191889,0
1611293564060,0.191889,0
1611293564080,0.191889,0
1611293564100,0.191889,0
1611293564120,0.191889,0
1611293564141,0.191889,0
1611293564160,0.191889,0
1611293564180,0.191889,0
1611293564200,0.191889,0
1611293564220,0.191889,0
1611293564240,0.191889,0
1611293564260,0.191889,0
1611293564280,0.191889,0
1611293564300,0.191889,0
1611293564320,0.191889,0
1611293564340,0.191889,0
1611293564360,0.191889,0
1611293564380,0.191889,0
1611293564400,0.191889,0
1611293564421,0.191889,0
1611293564441,0.191889,0
1611293564461,0.191889,0
1611293564481,0.191889,0
1611293564501,0.191889,0
1611293564521,0.191889,0
1611293564541,0.191889,0
1611293564561,0.191889,0
1611293564581,0.191889,0
1611293564601,0.191889,0
1611293564621,0.191889,0
1611293564641,0.191889,0
1611293564661,0.191889,0
1611293564681,0.191889,0
1611293564701,0.191889,0
1611293564721,0.191889,0
1611293564740,0.191889,0
1611293564761,0.191889,0
1611293564781,0.191889,0
1611293564801,0.191889,0
1611293564821,0.191889,0
1611293564841,0.191889,0
1611293564861,0.191889,0
1611293564881,0.191889,0
1611293564901,0.191889,0
1611293564921,0.191889,0
1611293564941,0.191889,0
1611293564961,0.191889,0
1611293564981,0.191889,0
1611293565001,0.191889,0
1611293565021,0.191889,0
1611293565041,0.191889,0
1611293565061,0.191889,0
1611293565081,0.191889,0
1611293565101,0.191889,0
1611293565121,0.191889,0
1611293565141,0.191889,0
1611293565161,0.191889,0
1611293565181,0.191889,0
1611293565201,0.191889,0
1611293565221,0.191889,0
1611293565241,0.191889,0
1611293565261,0.191889,0
1611293565281,0.191889,0
1611293565301,0.191889,0
1611293565321,0.191889,0
1611293565341,0.191889,0
1611293565361,0.191889,0
1611293565381,0.191889,0
1611293565401,0.191889,0
1611293565421,0.191889,0
1611293565441,0.191889,0
1611293565461,0.191889,0
1611293565481,0.191889,0
1611293565501,0.191889,0
1611293565521,0.191889,0
1611293565541,0.191889,0
1611293565561,0.191889,0
1611293565581,0.191889,0
1611293565601,0.191889,0
1611293565621,0.191889,0
1611293565641,0.191889,0
1611293565661,0.191889,0
1611293565681,0.191889,0
1611293565701,0.191889,0
1611293565721,0.191889,0
1611293565741,0.191889,0
1611293565761,0.191889,0
1611293565781,0.191889,0
1611293565801,0.191889,0
1611293565821,0.191889,0
1611293565841,0.191889,0
1611293565861,0.191889,0
1611293565881,0.191889,0
1611293565901,0.191889,0
1611293565921,0.191889,0
1611293565941,0.191889,0
1611293565961,0.191889,0
1611293565981,0.191889,0
1611293566001,0.191889,0
1611293566021,0.191889,0
1611293566041,0.191889,0
1611293566061,0.191889,0
1611293566081,0.191889,0
1611293566101,0.191889,0
1611293566121,0.191889,0
1611293566141,0.191889,0
1611293566161,0.191889,0
1611293566181,0.191889,0
1611293566201,0.191889,0
1611293566221,0.191889,0
1611293566241,0.191889,0
1611293566261,0.191889,0
1611293566281,0.191889,0
1611293566301,0.191889,0
1611293566321,0.191889,0
1611293566341,0.191889,0
1611293566361,0.191889,0
1611293566381,0.191889,0
1611293566401,0.191889,0
1611293566421,0.191889,0
1611293566441,0.191889,0
1611293566461,0.191889,0
1611293566481,0.191889,0
1611293566501,0.191889,0
1611293566521,0.191889,0
1611293566541,0.191889,0
1611293566561,0.191889,0
1611293566581,0.191889,0
1611293566601,0.191889,0
1611293566621,0.191889,0
1611293566641,0.191889,0
1611293566661,0.191889,0
1611293566681,0.191889,0
1611293566701,0.191889,0
1611293566721,0.191889,0
1611293566741,0.191889,0
1611293566761,0.191889,0
1611293566781,0.191889,0
1611293566801,0.191889,0
1611293566821,0.191889,0
1611293566841,0.191889,0
1611293566861,0.191889,0
1611293566881,0.191889,0
1611293566901,0.191889,0
1611293566921,0.191889,0
1611293566941,0.191889,0
1611293566961,0.191889,0
1611293566981,0.191889,0
1611293567001,0.191889,0
1611293567021,0.191889,0
1611293567041,0.191889,0
1611293567061,0.191889,0
1611293567081,0.191889,0
1611293567101,0.191889,0
1611293567121,0.191889,0
1611293567141,0.191889,0
1611293567161,0.191889,0
1611293567181,0.191889,0
1611293567201,0.191889,0
1611293567221,0.191889,0
1611293567241,0.191889,0
1611293567261,0.191889,0
1611293567281,0.191889,0
1611293567301,0.191889,0
1611293567321,0.191889,0
1611293567341,0.191889,0
1611293567361,0.191889,0
1611293567381,0.191889,0
1611293567401,0.191889,0
1611293567421,0.191889,0
1611293567441,0.191889,0
1611293567461,0.191889,0
1611293567481,0.191889,0
1611293567501,0.191889,0
1611293567521,0.191889,0
1611293567541,0.191889,0
1611293567561,0.191889,0
1611293567581,0.191889,0
1611293567601,0.191889,0
1611293567621,0.191889,0
1611293567641,0.191889,0
1611293567661,0.191889,0
1611293567681,0.191889,0
1611293567701,0.191889,0
1611293567721,0.191889,0
1611293567741,0.191889,0
1611293567761,0.191889,0
1611293567781,0.191889,0
1611293567801,0.191889,0
1611293567821,0.191889,0
1611293567841,0.191889,0
1611293567861,0.191889,0
1611293567881,0.191889,0
1611293567901,0.191889,0
1611293567921,0.191889,0
1611293567941,0.191889,0
1611293567961,0.191889,0
1611293567981,0.191889,0
1611293568001,0.191889,0
1611293568021,0.191889,0
1611293568041,0.191889,0
1611293568061,0.191889,0
1611293568081,0.191889,0
1611293568101,0.191889,0
1611293568121,0.191889,0
1611293568141,0.191889,0
1611293568161,0.191889,0
1611293568181,0.191889,0
1611293568201,0.191889,0
1611293568221,0.191889,0
1611293568241,0.191889,0
1611293568261,0.191889,0
1611293568281,0.191889,0
1611293568301,0.191889,0
1611293568321,0.191889,0
1611293568341,0.191889,0
1611293568361,0.191889,0
1611293568381,0.191889,0
1611293568401,0.191889,0
1611293568421,0.191889,0
1611293568441,0.191889,0
1611293568461,0.191889,0
1611293568481,0.191889,0
1611293568501,0.191889,0
1611293568521,0.191889,0
1611293568541,0.191889,0
1611293568561,0.191889,0
1611293568581,0.191889,0
1611293568601,0.191889,0
1611293568621,0.191889,0
1611293568641,0.191889,0
1611293568661,0.191889,0
1611293568681,0.191889,0
1611293568701,0.191889,0
1611293568721,0.191889,0
1611293568741,0.191889,0
1611293568761,0.191889,0
1611293568781,0.191889,0
1611293568801,0.191889,0
1611293568821,0.191889,0
1611293568841,0.191889,0
1611293568861,0.191889,0
1611293568881,0.191889,0
1611293568901,0.191889,0
1611293568921,0.191889,0
1611293568941,0.191889,0
1611293568961,0.191889,0
1611293568981,0.191889,0
1611293569001,0.191889,0
1611293569021,0.191889,0
1611293569041,0.191889,0
1611293569061,0.191889,0
1611293569081,0.191889,0
1611293569101,0.191889,0
1611293569121,0.191889,0
1611293569141,0.191889,0
1611293569161,0.191889,0
1611293569181,0.191889,0
1611293569201,0.191889,0
1611293569221,0.191889,0
1611293569241,0.191889,0
1611293569261,0.191889,0
1611293569281,0.191889,0
1611293569301,0.191889,0
1611293569321,0.191889,0
1611293569341,0.191889,0
1611293569361,0.191889,0
1611293569381,0.191889,0
1611293569401,0.191889,0
1611293569421,0.191889,0
1611293569441,0.191889,0
1611293569461,0.191889,0
1611293569481,0.191889,0
1611293569501,0.191889,0
1611293569521,0.191889,0
1611293569541,0.191889,0
1611293569561,0.191889,0
1611293569581,0.191889,0
1611293569601,0.191889,0
1611293569621,0.191889,0
1611293569641,0.191889,0
1611293569661,0.191889,0
1611293569681,0.191889,0
1611293569701,0.191889,0
1611293569721,0.191889,0
1611293569741,0.191889,0
1611293569761,0.191889,0
1611293569781,0.191889,0
1611293569801,0.191889,0
1611293569821,0.191889,0
1611293569841,0.191889,0
1611293569861,0.191889,0
1611293569881,0.191889,0
1611293569901,0.191889,0
1611293569921,0.191889,0
1611293569941,0.191889,0
1611293569961,0.191889,0
1611293569981,0.191889,0
1611293570001,0.191889,0
1611293570021,0.191889,0
1611293570041,0.191889,0
1611293570061,0.191889,0
1611293570081,0.191889,0
1611293570101,0.191889,0
1611293570121,0.191889,0
1611293570141,0.191889,0
1611293570161,0.191889,0
1611293570181,0.191889,0
1611293570201,0.191889,0
1611293570221,0.191889,0
1611293570241,0.191889,0
1611293570261,0.191889,0
1611293570281,0.191889,0
1611293570301,0.191889,0
1611293570321,0.191889,0
1611293570341,0.191889,0
1611293570361,0.191889,0
1611293570381,0.191889,0
1611293570401,0.191889,0
1611293570421,0.191889,0
1611293570441,0.191889,0
1611293570461,0.191889,0
1611293570481,0.191889,0
1611293570501,0.191889,0
1611293570521,0.191889,0
1611293570541,0.191889,0
1611293570561,0.191889,0
1611293570581,0.191889,0
1611293570601,0.191889,0
1611293570621,0.191889,0
1611293570641,0.191889,0
1611293570661,0.191889,0
1611293570681,0.191889,0
1611293570701,0.191889,0
1611293570721,0.191889,0
1611293570741,0.191889,0
1611293570761,0.191889,0
1611293570781,0.191889,0
1611293570801,0.191889,0
1611293570821,0.191889,0
1611293570841,0.191889,0
1611293570861,0.191889,0
1611293570881,0.191889,0
1611293570901,0.191889,0
1611293570921,0.191889,0
1611293570941,0.191889,0
1611293570961,0.191889,0
1611293570981,0.191889,0
1611293571001,0.191889,0
1611293571021,0.191889,0
1611293571041,0.191889,0
1611293571061,0.191889,0
1611293571081,0.191889,0
1611293571101,0.191889,0
1611293571121,0.191889,0
1611293571141,0.191889,0
1611293571161,0.191889,0
1611293571181,0.191889,0
1611293571201,0.191889,0
1611293571221,0.191889,0
1611293571241,0.191889,0
1611293571261,0.191889,0
1611293571281,0.191889,0
1611293571301,0.191889,0
1611293571321,0.191889,0
1611293571341,0.191889,0
1611293571361,0.191889,0
1611293571381,0.191889,0
1611293571401,0.191889,0
1611293571421,0.191889,0
1611293571441,0.191889,0
1611293571461,0.191889,0
1611293571481,0.191889,0
1611293571501,0.191889,0
1611293571521,0.191889,0
1611293571541,0.191889,0
1611293571561,0.191889,0
1611293571581,0.191889,0
1611293571601,0.191889,0
1611293571621,0.191889,0
1611293571641,0.191889,0
1611293571661,0.191889,0
1611293571681,0.191889,0
1611293571701,0.191889,0
1611293571721,0.191889,0
1611293571741,0.191889,0
1611293571761,0.191889,0
1611293571781,0.191889,0
1611293571801,0.191889,0
1611293571821,0.191889,0
1611293571841,0.191889,0
1611293571861,0.191889,0
1611293571881,0.191889,0
1611293571901,0.191889,0
1611293571921,0.191889,0
1611293571941,0.191889,0
1611293571961,0.191889,0
1611293571981,0.191889,0
1611293572001,0.191889,0
1611293572021,0.191889,0
1611293572041,0.191889,0
1611293572061,0.191889,0
1611293572081,0.191889,0
1611293572101,0.191889,0
1611293572121,0.191889,0
1611293572141,0.191889,0
1611293572161,0.191889,0
1611293572181,0.191889,0
1611293572201,0.191889,0
1611293572221,0.191889,0
1611293572241,0.191889,0
1611293572261,0.191889,0
1611293572281,0.191889,0
1611293572301,0.191889,0
1611293572321,0.191889,0
1611293572341,0.191889,0
1611293572361,0.191889,0
1611293572381,0.191889,0
1611293572401,0.191889,0
1611293572421,0.191889,0
1611293572441,0.191889,0
1611293572461,0.191889,0
1611293572481,0.191889,0
1611293572501,0.191889,0
1611293572521,0.191889,0
1611293572541,0.191889,0
1611293572561,0.191889,0
1611293572581,0.191889,0
1611293572601,0.191889,0
1611293572621,0.191889,0
1611293572641,0.191889,0
1611293572661,0.191889,0
1611293572681,0.191889,0
1611293572701,0.191889,0
1611293572721,0.191889,0
1611293572741,0.191889,0
1611293572761,0.191889,0
1611293572781,0.191889,0
1611293572801,0.191889,0
1611293572821,0.191889,0
1611293572841,0.191889,0
1611293572861,0.191889,0
1611293572881,0.191889,0
1611293572901,0.191889,0
1611293572921,0.191889,0
1611293572941,0.191889,0
1611293572961,0.191889,0
1611293572981,0.191889,0
1611293573001,0.191889,0
1611293573021,0.191889,0
1611293573041,0.191889,0
1611293573061,0.191889,0
1611293573081,0.191889,0
1611293573101,0.191889,0
1611293573121,0.191889,0
1611293573141,0.191889,0
1611293573161,0.191889,0
1611293573181,0.191889,0
1611293573201,0.191889,0
1611293573221,0.191889,0
1611293573241,0.191889,0
1611293573261,0.191889,0
1611293573281,0.191889,0
1611293573301,0.191889,0
1611293573321,0.191889,0
1611293573341,0.191889,0
1611293573361,0.191889,0
1611293573381,0.191889,0
1611293573401,0.191889,0
1611293573421,0.191889,0
1611293573441,0.191889,0
1611293573461,0.191889,0
1611293573481,0.191889,0
1611293573501,0.191889,0
1611293573521,0.191889,0
1611293573541,0.191889,0
1611293573561,0.191889,0
1611293573581,0.191889,0
1611293573601,0.191889,0
1611293573621,0.191889,0
1611293573641,0.191889,0
1611293573661,0.191889,0
1611293573681,0.191889,0
1611293573701,0.191889,0
1611293573721,0.191889,0
1611293573741,0.191889,0
1611293573761,0.191889,0
1611293573781,0.191889,0
1611293573801,0.191889,0
1611293573821,0.191889,0
1611293573841,0.191889,0
1611293573861,0.191889,0
1611293573881,0.191889,0
1611293573901,0.191889,0
1611293573921,0.191889,0
1611293573941,0.191889,0
1611293573961,0.191889,0
1611293573981,0.191889,0
1611293574001,0.191889,0
1611293574021,0.191889,0
1611293574041,0.191889,0
1611293574061,0.191889,0
1611293574081,0.191889,0
1611293574101,0.191889,0
1611293574121,0.191889,0
1611293574141,0.191889,0
1611293574161,0.191889,0
1611293574181,0.191889,0
1611293574201,0.191889,0
1611293574221,0.191889,0
1611293574241,0.191889,0
1611293574261,0.191889,0
1611293574281,0.191889,0
1611293574301,0.191889,0
1611293574321,0.191889,0
1611293574341,0.191889,0
1611293574361,0.191889,0
1611293574381,0.191889,0
1611293574401,0.191889,0
1611293574421,0.191889,0
1611293574441,0.191889,0
1611293574461,0.191889,0
1611293574481,0.191889,0
1611293574501,0.191889,0
1611293574521,0.191889,0
1611293574541,0.191889,0
1611293574561,0.191889,0
1611293574581,0.191889,0
1611293574601,0.191889,0
1611293574621,0.191889,0
1611293574641,0.191889,0
1611293574661,0.191889,0
1611293574681,0.191889,0
1611293574701,0.191889,0
1611293574721,0.191889,0
1611293574741,0.191889,0
1611293574761,0.191889,0
1611293574781,0.191889,0
1611293574801,0.191889,0
1611293574821,0.191889,0
1611293574841,0.191889,0
1611293574861,0.191889,0
1611293574881,0.191889,0
1611293574901,0.191889,0
1611293574921,0.191889,0
1611293574941,0.191889,0
1611293574961,0.191889,0
1611293574981,0.191889,0
1611293575001,0.191889,0
1611293575021,0.191889,0
1611293575041,0.191889,0
1611293575061,0.191889,0
1611293575081,0.191889,0
1611293575101,0.191889,0
1611293575121,0.191889,0
1611293575141,0.191889,0
1611293575161,0.191889,0
1611293575181,0.191889,0
1611293575201,0.191889,0
1611293575221,0.191889,0
1611293575241,0.191889,0
1611293575261,0.191889,0
1611293575281,0.191889,0
1611293575301,0.191889,0
1611293575321,0.191889,0
1611293575341,0.191889,0
1611293575361,0.191889,0
1611293575381,0.191889,0
1611293575401,0.191889,0
1611293575421,0.191889,0
1611293575441,0.191889,0
1611293575461,0.191889,0
1611293575481,0.191889,0
1611293575501,0.191889,0
1611293575521,0.191889,0
1611293575541,0.191889,0
1611293575561,0.191889,0
1611293575581,0.191889,0
1611293575601,0.191889,0
1611293575621,0.191889,0
1611293575641,0.191889,0
1611293575661,0.191889,0
1611293575681,0.191889,0
1611293575701,0.191889,0
1611293575721,0.191889,0
1611293575741,0.191889,0
1611293575761,0.191889,0
1611293575781,0.191889,0
1611293575801,0.191889,0
1611293575821,0.191889,0
1611293575841,0.191889,0
1611293575861,0.191889,0
1611293575881,0.191889,0
1611293575901,0.191889,0
1611293575921,0.191889,0
1611293575941,0.191889,0
1611293575961,0.191889,0
1611293575981,0.191889,0
1611293576001,0.191889,0
1611293576021,0.191889,0
1611293576041,0.191889,0
1611293576061,0.191889,0
1611293576081,0.191889,0
1611293576101,0.191889,0
1611293576121,0.191889,0
1611293576141,0.191889,0
1611293576161,0.191889,0
1611293576181,0.191889,0
1611293576201,0.191889,0
1611293576221,0.191889,0
1611293576241,0.191889,0
1611293576261,0.191889,0
1611293576281,0.191889,0
1611293576301,0.191889,0
1611293576321,0.191889,0
1611293576341,0.191889,0
1611293576361,0.191889,0
1611293576381,0.191889,0
1611293576401,0.191889,0
1611293576421,0.191889,0
1611293576441,0.191889,0
1611293576461,0.191889,0
1611293576481,0.191889,0
1611293576501,0.191889,0
1611293576521,0.191889,0
1611293576541,0.191889,0
1611293576561,0.191889,0
1611293576581,0.191889,0
1611293576601,0.191889,0
1611293576621,0.191889,0
1611293576641,0.191889,0
1611293576661,0.191889,0
1611293576681,0.191889,0
1611293576701,0.191889,0
1611293576721,0.191889,0
1611293576741,0.191889,0
1611293576761,0.191889,0
1611293576781,0.174444,0
1611293576801,0.174444,0
1611293576821,0.174444,0
1611293576841,0.174444,0
1611293576861,0.174444,0
1611293576881,0.174444,0
1611293576901,0.174444,0
1611293576921,0.174444,0.005
1611293576941,0.174444,0.005
1611293576961,0.174444,-0.005
1611293576981,0.174444,-0.005
1611293577001,0.174444,-0.005
1611293577021,0.174444,0
1611293577041,0.174444,0
1611293577061,0.174444,0
1611293577081,0.174444,0
1611293577101,0.174444,0
1611293577121,0.174444,0
1611293577141,0.174444,0
1611293577161,0.174444,0
1611293577181,0.174444,0
1611293577201,0.174444,0
1611293577221,0.174444,0
1611293577241,0.174444,0
1611293577261,0.174444,0
1611293577281,0.174444,0
1611293577301,0.174444,0
1611293577321,0.174444,0
1611293577341,0.174444,0
1611293577361,0.174444,0
1611293577381,0.174444,0
1611293577401,0.174444,0
1611293577421,0.174444,0
1611293577441,0.174444,0
1611293577461,0.174444,0
1611293577481,0.174444,0
1611293577501,0.174444,0
1611293577521,0.174444,0
1611293577541,0.174444,0
1611293577561,0.174444,0
1611293577581,0.174444,0
1611293577601,0.174444,0
1611293577621,0.174444,0
1611293577641,0.174444,0
1611293577661,0.174444,0
1611293577681,0.174444,0
1611293577701,0.174444,0
1611293577721,0.174444,0
1611293577741,0.174444,0
1611293577761,0.174444,0
1611293577781,0.174444,0
1611293577801,0.174444,0
1611293577821,0.174444,0
1611293577841,0.174444,0
1611293577861,0.174444,0
1611293577881,0.174444,0
1611293577901,0.174444,0
1611293577921,0.174444,0
1611293577941,0.174444,0
1611293577961,0.174444,0
1611293577981,0.174444,0
1611293578001,0.174444,0
1611293578021,0.174444,0
1611293578041,0.174444,0
1611293578061,0.174444,0
1611293578081,0.174444,0
1611293578101,0.174444,0
1611293578121,0.174444,0
1611293578141,0.174444,0
1611293578161,0.174444,0
1611293578181,0.174444,0
1611293578201,0.174444,0
1611293578221,0.174444,0
1611293578241,0.174444,0
1611293578261,0.174444,0
1611293578281,0.174444,0
1611293578301,0.174444,0
1611293578321,0.174444,0
1611293578341,0.174444,0
1611293578361,0.174444,0
1611293578381,0.174444,0
1611293578401,0.174444,0
1611293578421,0.174444,0
1611293578441,0.174444,0
1611293578461,0.174444,0
1611293578481,0.174444,0
1611293578501,0.174444,0
1611293578521,0.174444,0
1611293578541,0.174444,0
1611293578561,0.174444,0
1611293578581,0.174444,0
1611293578601,0.174444,0
1611293578621,0.174444,0
1611293578641,0.174444,0
1611293578661,0.174444,0
1611293578681,0.174444,0
1611293578701,0.174444,0
1611293578721,0.174444,0
1611293578741,0.174444,0
1611293578761,0.174444,0
1611293578781,0.174444,0
1611293578801,0.174444,0
1611293578821,0.174444,0
1611293578841,0.174444,0
1611293578861,0.174444,0
1611293578881,0.174444,0
1611293578901,0.174444,0
1611293578921,0.174444,0
1611293578941,0.174444,0
1611293578961,0.174444,0
1611293578981,0.174444,0
1611293579001,0.174444,0
1611293579021,0.174444,0
1611293579041,0.174444,0
1611293579061,0.174444,0
1611293579081,0.174444,0
1611293579101,0.174444,0
1611293579121,0.174444,0
1611293579141,0.174444,0
1611293579161,0.174444,0
1611293579181,0.174444,0
1611293579201,0.174444,0
1611293579221,0.174444,0
1611293579241,0.174444,0
1611293579261,0.174444,0
1611293579281,0.174444,0
1611293579301,0.174444,0
1611293579321,0.174444,0
1611293579341,0.174444,0
1611293579361,0.174444,0
1611293579381,0.174444,0
1611293579401,0.174444,0
1611293579421,0.174444,0
1611293579441,0.174444,0
1611293579461,0.174444,0
1611293579481,0.174444,0
1611293579501,0.174444,0
1611293579521,0.174444,0
1611293579541,0.174444,0
1611293579561,0.174444,0
1611293579581,0.174444,0
1611293579601,0.174444,0
1611293579621,0.174444,0
1611293579641,0.174444,0
1611293579661,0.174444,0
1611293579681,0.174444,0
1611293579701,0.174444,0
1611293579721,0.174444,0
1611293579741,0.174444,0
1611293579761,0.174444,0
1611293579781,0.174444,0
1611293579801,0.174444,0
1611293579821,0.174444,0
1611293579841,0.174444,0
1611293579861,0.174444,0
1611293579881,0.174444,0
1611293579901,0.174444,0
1611293579921,0.174444,0
1611293579941,0.174444,0
1611293579961,0.174444,0
1611293579981,0.174444,0
1611293580001,0.174444,0
1611293580021,0.174444,0
1611293580041,0.174444,0
1611293580061,0.174444,0
1611293580081,0.174444,0
1611293580101,0.174444,0
1611293580121,0.174444,0
1611293580141,0.174444,0
1611293580161,0.174444,0
1611293580181,0.174444,0
1611293580201,0.174444,0
1611293580221,0.174444,0
1611293580241,0.174444,0
1611293580261,0.174444,0
1611293580281,0.174444,0
1611293580301,0.174444,0
1611293580321,0.174444,0
1611293580341,0.174444,0
1611293580361,0.174444,0
1611293580381,0.174444,0
1611293580401,0.174444,0
1611293580421,0.174444,0
1611293580441,0.174444,0
1611293580461,0.174444,0
1611293580481,0.174444,0
1611293580501,0.174444,0
1611293580521,0.174444,0
1611293580541,0.174444,0
1611293580561,0.174444,0
1611293580581,0.174444,0
1611293580601,0.174444,0
1611293580621,0.174444,0
1611293580641,0.174444,0
1611293580661,0.174444,0
1611293580681,0.174444,0
1611293580701,0.174444,0
1611293580721,0.174444,0
1611293580741,0.174444,0
1611293580761,0.174444,0
1611293580781,0.174444,0
1611293580801,0.174444,0
1611293580821,0.174444,0
1611293580841,0.174444,0
1611293580861,0.174444,0
1611293580881,0.174444,0
1611293580901,0.174444,0
1611293580921,0.174444,0
1611293580941,0.174444,0
1611293580961,0.174444,0
1611293580981,0.174444,0
1611293581001,0.174444,0
1611293581021,0.174444,0
1611293581041,0.174444,0
1611293581061,0.174444,0
1611293581081,0.174444,0
1611293581101,0.174444,0
1611293581121,0.174444,0
1611293581141,0.174444,0
1611293581161,0.174444,0
1611293581181,0.174444,0
1611293581201,0.174444,0
1611293581221,0.174444,0
1611293581241,0.174444,0
1611293581261,0.174444,0
1611293581281,0.174444,0
1611293581301,0.174444,0
1611293581321,0.174444,0
1611293581341,0.174444,0
1611293581361,0.174444,0
1611293581381,0.174444,0
1611293581401,0.174444,0
1611293581421,0.174444,0
1611293581441,0.174444,0
1611293581461,0.174444,0
1611293581481,0.174444,0
1611293581501,0.174444,0
1611293581521,0.174444,0
1611293581541,0.174444,0
1611293581561,0.174444,0
1611293581581,0.174444,0
1611293581601,0.174444,0
1611293581621,0.174444,0
1611293581641,0.174444,0
1611293581661,0.174444,0
1611293581681,0.174444,0
1611293581701,0.174444,0
1611293581721,0.174444,0
1611293581741,0.174444,0
1611293581761,0.174444,0
1611293581781,0.174444,0
1611293581801,0.174444,0
1611293581821,0.174444,0
1611293581841,0.174444,0
1611293581861,0.174444,0
1611293581881,0.174444,0
1611293581901,0.174444,0
1611293581921,0.174444,0
1611293581941,0.174444,0
1611293581961,0.174444,0
1611293581981,0.174444,0
1611293582001,0.174444,0
1611293582021,0.174444,0
1611293582041,0.174444,0
1611293582061,0.174444,0
1611293582081,0.174444,0
1611293582101,0.174444,0
1611293582121,0.174444,0
1611293582141,0.174444,0
1611293582161,0.174444,0
1611293582181,0.174444,0
1611293582201,0.174444,0
1611293582221,0.174444,0
1611293582241,0.174444,0
1611293582261,0.174444,0
1611293582281,0.174444,0
1611293582301,0.174444,0
1611293582321,0.174444,0
1611293582341,0.174444,0
1611293582361,0.174444,0
1611293582381,0.174444,0
1611293582401,0.174444,0
1611293582421,0.174444,0
1611293582441,0.174444,0
1611293582461,0.174444,0
1611293582481,0.174444,0
1611293582501,0.174444,0
1611293582521,0.174444,0
1611293582541,0.174444,0
1611293582561,0.174444,0
1611293582581,0.174444,0
1611293582601,0.174444,0
1611293582621,0.174444,0
1611293582641,0.174444,0
1611293582661,0.174444,0
1611293582681,0.174444,0
1611293582701,0.174444,0
1611293582721,0.174444,0
1611293582741,0.174444,0
1611293582761,0.174444,0
1611293582781,0.174444,0
1611293582801,0.174444,0
1611293582821,0.174444,0
1611293582841,0.174444,0
1611293582861,0.174444,0
1611293582881,0.174444,0
1611293582901,0.174444,0
1611293582921,0.174444,0
1611293582941,0.174444,0
1611293582961,0.174444,0
1611293582981,0.174444,0
1611293583001,0.174444,0
1611293583021,0.174444,0
1611293583041,0.174444,0
1611293583061,0.174444,0
1611293583081,0.174444,0
1611293583101,0.174444,0
1611293583121,0.174444,0
1611293583141,0.174444,0
1611293583161,0.174444,0
1611293583181,0.174444,0
1611293583201,0.174444,0
1611293583221,0.174444,0
1611293583241,0.174444,0
1611293583261,0.174444,0
1611293583281,0.174444,0
1611293583301,0.174444,0
1611293583321,0.174444,0
1611293583341,0.174444,0
1611293583361,0.174444,0
1611293583381,0.174444,0
1611293583401,0.174444,0
1611293583421,0.174444,0
1611293583441,0.174444,0
1611293583461,0.174444,0
1611293583481,0.174444,0
1611293583501,0.174444,0
1611293583521,0.174444,0
1611293583541,0.174444,0
1611293583561,0.174444,0
1611293583581,0.174444,0
1611293583601,0.174444,0
1611293583621,0.174444,0
1611293583641,0.174444,0
1611293583661,0.174444,0
1611293583681,0.174444,0
1611293583701,0.174444,0
1611293583721,0.174444,0
1611293583741,0.174444,0
1611293583761,0.174444,0
1611293583781,0.174444,0
1611293583801,0.174444,0
1611293583821,0.174444,0
1611293583841,0.174444,0
1611293583861,0.174444,0
1611293583881,0.174444,0
1611293583901,0.174444,0
1611293583921,0.174444,0
1611293583941,0.174444,0
1611293583961,0.174444,0
1611293583981,0.174444,0
1611293584001,0.174444,0
1611293584021,0.174444,0
1611293584041,0.174444,0
1611293584061,0.174444,0
1611293584081,0.174444,0
1611293584101,0.174444,0
1611293584121,0.174444,0
1611293584141,0.174444,0
1611293584161,0.174444,0
1611293584181,0.174444,0
1611293584201,0.174444,0
1611293584221,0.174444,0
1611293584241,0.174444,0
1611293584261,0.174444,0
1611293584281,0.174444,0
1611293584301,0.174444,0
1611293584321,0.174444,0
1611293584341,0.174444,0
1611293584361,0.174444,0
1611293584381,0.174444,0
1611293584401,0.174444,0
1611293584421,0.174444,0
1611293584441,0.174444,0
1611293584461,0.174444,0
1611293584481,0.174444,0
1611293584501,0.174444,0
1611293584521,0.174444,0
1611293584541,0.174444,0
1611293584561,0.174444,0
1611293584581,0.174444,0
1611293584601,0.174444,0
1611293584621,0.174444,0
1611293584641,0.174444,0
1611293584661,0.174444,0
1611293584681,0.174444,0
1611293584701,0.174444,0
1611293584721,0.174444,0
1611293584741,0.174444,0
1611293584761,0.174444,0
1611293584781,0.174444,0
1611293584801,0.174444,0
1611293584821,0.174444,0
1611293584841,0.174444,0
1611293584861,0.174444,0
1611293584881,0.174444,0
1611293584901,0.174444,0
1611293584921,0.174444,0
1611293584941,0.174444,0
1611293584961,0.174444,0
1611293584981,0.174444,0
1611293585001,0.174444,0
1611293585021,0.174444,0
1611293585041,0.174444,0
1611293585061,0.174444,0
1611293585081,0.174444,0
1611293585101,0.174444,0
1611293585121,0.174444,0
1611293585141,0.174444,0
1611293585161,0.174444,0
1611293585181,0.174444,0
1611293585201,0.174444,0
1611293585221,0.174444,0
1611293585241,0.174444,0
1611293585261,0.174444,0
1611293585281,0.174444,0
1611293585301,0.174444,0
1611293585321,0.174444,0
1611293585341,0.174444,0
