1611293753702,0.575667,0.81
1611293753722,0.575667,0.81
1611293753742,0.575667,0.81
1611293753762,0.575667,0.81
1611293753782,0.575667,0.81
1611293753802,0.575667,0.81
1611293753822,0.575667,0.805
1611293753842,0.575667,0.8
1611293753862,0.575667,0.8
1611293753882,0.575667,0.8
1611293753902,0.575667,0.8
1611293753922,0.575667,0.8
1611293753942,0.575667,0.8
1611293753962,0.575667,0.8
1611293753982,0.575667,0.8
1611293754002,0.575667,0.8
1611293754022,0.575667,0.8
1611293754042,0.575667,0.8
1611293754062,0.575667,0.8
1611293754082,0.575667,0.805
1611293754102,0.575667,0.79
1611293754122,0.575667,0.795
1611293754142,0.575667,0.8
1611293754162,0.593111,0.795
1611293754182,0.593111,0.8
1611293754202,0.610556,0.8
1611293754222,0.610556,0.8
1611293754242,0.628,0.8
1611293754262,0.628,0.8
1611293754282,0.645444,0.8
1611293754302,0.645444,0.8
1611293754322,0.662889,0.8
1611293754342,0.662889,0.8
1611293754362,0.662889,0.8
1611293754382,0.680333,0.8
1611293754402,0.680333,0.8
1611293754422,0.680333,0.8
1611293754442,0.697778,0.8
1611293754462,0.697778,0.795
1611293754482,0.697778,0.795
1611293754502,0.715222,0.785
1611293754522,0.715222,0.8
1611293754542,0.715222,0.8
1611293754562,0.715222,0.8
1611293754582,0.715222,0.8
1611293754602,0.715222,0.8
1611293754622,0.715222,0.805
1611293754642,0.715222,0.8
1611293754662,0.715222,0.805
1611293754682,0.715222,0.8
1611293754702,0.715222,0.805
1611293754722,0.715222,0.805
1611293754742,0.715222,0.805
1611293754762,0.715222,0.805
1611293754782,0.715222,0.805
1611293754802,0.715222,0.805
1611293754822,0.715222,0.8
1611293754842,0.715222,0.8
1611293754862,0.715222,0.8
1611293754882,0.715222,0.8
1611293754902,0.715222,0.8
1611293754922,0.715222,0.8
1611293754942,0.715222,0.8
1611293754962,0.715222,0.8
1611293754982,0.715222,0.8
1611293755002,0.715222,0.8
1611293755022,0.715222,0.8
1611293755042,0.715222,0.8
1611293755062,0.715222,0.8
1611293755082,0.715222,0.8
1611293755102,0.715222,0.805
1611293755122,0.715222,0.805
1611293755142,0.715222,0.8
1611293755162,0.715222,0.8
1611293755182,0.715222,0.8
1611293755202,0.715222,0.8
1611293755222,0.715222,0.8
1611293755242,0.715222,0.8
1611293755262,0.715222,0.795
1611293755282,0.715222,0.78
1611293755302,0.715222,0.78
1611293755322,0.715222,0.785
1611293755342,0.697778,0.795
1611293755362,0.680333,0.795
1611293755382,0.680333,0.79
1611293755402,0.662889,0.795
1611293755422,0.645444,0.795
1611293755442,0.628,0.795
1611293755462,0.610556,0.795
1611293755482,0.610556,0.795
1611293755502,0.575667,0.795
1611293755522,0.575667,0.8
1611293755542,0.558222,0.8
1611293755562,0.540778,0.8
1611293755582,0.540778,0.8
1611293755602,0.523333,0.805
1611293755622,0.523333,0.805
1611293755642,0.505889,0.8
1611293755662,0.488444,0.8
1611293755682,0.488444,0.805
1611293755702,0.471,0.805
1611293755722,0.471,0.805
1611293755742,0.453556,0.805
1611293755762,0.436111,0.805
1611293755782,0.436111,0.8
1611293755802,0.418667,0.8
1611293755822,0.401222,0.795
1611293755842,0.383778,0.795
1611293755862,0.366333,0.8
1611293755882,0.366333,0.8
1611293755902,0.348889,0.8
1611293755922,0.331444,0.8
1611293755942,0.314,0.8
1611293755962,0.296556,0.8
1611293755982,0.296556,0.8
1611293756002,0.279111,0.8
1611293756022,0.261667,0.8
1611293756042,0.261667,0.8
1611293756062,0.244222,0.8
1611293756082,0.226778,0.795
1611293756102,0.226778,0.795
1611293756122,0.209333,0.795
1611293756142,0.191889,0.795
1611293756162,0.191889,0.795
1611293756182,0.174444,0.795
1611293756202,0.157,0.795
1611293756222,0.157,0.795
1611293756242,0.139556,0.795
1611293756262,0.122111,0.795
1611293756282,0.122111,0.795
1611293756302,0.104667,0.795
1611293756322,0.0872222,0.795
1611293756342,0.0697778,0.8
1611293756362,0.0523333,0.8
1611293756382,0.0523333,0.8
1611293756402,0.0348889,0.795
1611293756422,0.0174444,0.795
1611293756442,0.0174444,0.795
1611293756462,0,0.8
1611293756482,-0.0174444,0.795
1611293756502,-0.0174444,0.795
1611293756522,-0.0348889,0.795
1611293756542,-0.0523333,0.795
1611293756562,-0.0523333,0.795
1611293756582,-0.0697778,0.795
1611293756602,-0.0872222,0.795
1611293756622,-0.104667,0.8
1611293756642,-0.104667,0.795
1611293756662,-0.122111,0.795
1611293756682,-0.139556,0.795
1611293756702,-0.139556,0.795
1611293756722,-0.157,0.8
1611293756742,-0.174444,0.8
1611293756762,-0.191889,0.805
1611293756782,-0.191889,0.805
1611293756802,-0.209333,0.805
1611293756822,-0.226778,0.805
1611293756842,-0.244222,0.805
1611293756862,-0.244222,0.805
1611293756882,-0.261667,0.805
1611293756902,-0.279111,0.805
1611293756922,-0.279111,0.805
1611293756942,-0.296556,0.805
1611293756962,-0.314,0.8
1611293756982,-0.314,0.795
1611293757002,-0.331444,0.795
1611293757022,-0.348889,0.795
1611293757042,-0.348889,0.795
1611293757062,-0.366333,0.795
1611293757082,-0.383778,0.795
1611293757102,-0.401222,0.795
1611293757122,-0.401222,0.795
1611293757142,-0.418667,0.795
1611293757162,-0.436111,0.795
1611293757182,-0.453556,0.8
1611293757202,-0.453556,0.8
1611293757222,-0.471,0.8
1611293757242,-0.488444,0.8
1611293757262,-0.505889,0.8
1611293757282,-0.505889,0.8
1611293757302,-0.523333,0.8
1611293757322,-0.540778,0.8
1611293757342,-0.540778,0.8
1611293757362,-0.558222,0.8
1611293757382,-0.575667,0.795
1611293757402,-0.575667,0.795
1611293757422,-0.593111,0.795
1611293757442,-0.610556,0.795
1611293757462,-0.628,0.795
1611293757482,-0.628,0.795
1611293757502,-0.645444,0.795
1611293757522,-0.662889,0.8
1611293757542,-0.662889,0.805
1611293757562,-0.680333,0.805
1611293757582,-0.697778,0.8
1611293757602,-0.715222,0.8
1611293757622,-0.715222,0.805
1611293757642,-0.732667,0.805
1611293757662,-0.750111,0.805
1611293757682,-0.750111,0.785
1611293757702,-0.767556,0.775
1611293757722,-0.767556,0.77
1611293757742,-0.785,0.79
1611293757762,-0.785,0.795
1611293757782,-0.785,0.785
1611293757802,-0.767556,0.785
1611293757822,-0.767556,0.79
1611293757842,-0.767556,0.79
1611293757862,-0.767556,0.79
1611293757882,-0.767556,0.79
1611293757902,-0.767556,0.795
1611293757922,-0.767556,0.795
1611293757942,-0.750111,0.8
1611293757962,-0.750111,0.8
1611293757982,-0.750111,0.8
1611293758002,-0.750111,0.8
1611293758022,-0.750111,0.8
1611293758042,-0.767556,0.8
1611293758062,-0.767556,0.8
1611293758082,-0.767556,0.805
1611293758102,-0.767556,0.805
1611293758122,-0.767556,0.8
1611293758142,-0.767556,0.805
1611293758162,-0.767556,0.805
1611293758182,-0.767556,0.805
1611293758202,-0.767556,0.805
1611293758222,-0.767556,0.805
1611293758242,-0.767556,0.8
1611293758262,-0.767556,0.8
1611293758282,-0.767556,0.8
1611293758302,-0.767556,0.8
1611293758322,-0.767556,0.8
1611293758342,-0.767556,0.8
1611293758362,-0.767556,0.8
1611293758382,-0.767556,0.8
1611293758402,-0.767556,0.8
1611293758422,-0.767556,0.8
1611293758442,-0.767556,0.8
1611293758462,-0.767556,0.8
1611293758482,-0.767556,0.8
1611293758502,-0.767556,0.8
1611293758522,-0.767556,0.8
1611293758542,-0.767556,0.8
1611293758562,-0.767556,0.8
1611293758582,-0.767556,0.8
1611293758602,-0.767556,0.8
1611293758622,-0.767556,0.805
1611293758642,-0.767556,0.805
1611293758662,-0.767556,0.8
1611293758682,-0.750111,0.8
1611293758702,-0.750111,0.8
1611293758722,-0.750111,0.805
1611293758742,-0.750111,0.8
1611293758762,-0.750111,0.8
1611293758782,-0.750111,0.8
1611293758802,-0.750111,0.8
1611293758822,-0.750111,0.8
1611293758842,-0.750111,0.8
1611293758862,-0.750111,0.795
1611293758882,-0.750111,0.78
1611293758902,-0.767556,0.785
1611293758922,-0.767556,0.8
1611293758942,-0.767556,0.8
1611293758962,-0.785,0.795
1611293758982,-0.785,0.795
1611293759002,-0.802444,0.795
1611293759022,-0.819889,0.8
1611293759042,-0.819889,0.8
1611293759062,-0.837333,0.805
1611293759082,-0.854778,0.8
1611293759102,-0.854778,0.805
1611293759122,-0.872222,0.805
1611293759142,-0.872222,0.805
1611293759162,-0.889667,0.8
1611293759182,-0.889667,0.805
1611293759202,-0.907111,0.8
1611293759222,-0.907111,0.8
1611293759242,-0.924556,0.8
1611293759262,-0.924556,0.795
1611293759282,-0.942,0.795
1611293759302,-0.959444,0.8
1611293759322,-0.959444,0.795
1611293759342,-0.976889,0.8
1611293759362,-0.994333,0.8
1611293759382,-0.994333,0.8
1611293759402,-1.01178,0.805
1611293759422,-1.02922,0.805
1611293759442,-1.04667,0.8
1611293759462,-1.04667,0.8
1611293759482,-1.06411,0.805
1611293759502,-1.08156,0.805
1611293759522,-1.08156,0.805
1611293759542,-1.099,0.805
1611293759562,-1.11644,0.8
1611293759582,-1.11644,0.8
1611293759602,-1.13389,0.8
1611293759622,-1.15133,0.8
1611293759642,-1.15133,0.8
1611293759662,-1.16878,0.8
1611293759682,-1.18622,0.8
1611293759702,-1.20367,0.8
1611293759722,-1.20367,0.8
1611293759742,-1.22111,0.8
1611293759762,-1.23856,0.8
1611293759782,-1.256,0.8
1611293759802,-1.256,0.8
1611293759822,-1.27344,0.805
1611293759842,-1.29089,0.805
1611293759862,-1.29089,0.805
1611293759882,-1.30833,0.805
1611293759902,-1.32578,0.805
1611293759922,-1.32578,0.805
1611293759942,-1.34322,0.805
1611293759962,-1.36067,0.805
1611293759982,-1.37811,0.805
1611293760002,-1.37811,0.805
1611293760022,-1.39556,0.805
1611293760042,-1.413,0.795
1611293760062,-1.413,0.8
1611293760082,-1.43044,0.785
1611293760102,-1.44789,0.775
1611293760122,-1.44789,0.775
1611293760142,-1.44789,0.79
1611293760162,-1.46533,0.795
1611293760182,-1.44789,0.79
1611293760202,-1.44789,0.79
1611293760222,-1.44789,0.795
1611293760242,-1.44789,0.8
1611293760262,-1.44789,0.8
1611293760282,-1.43044,0.8
1611293760302,-1.43044,0.8
1611293760322,-1.43044,0.8
1611293760342,-1.43044,0.8
1611293760362,-1.43044,0.8
1611293760382,-1.43044,0.805
1611293760402,-1.43044,0.8
1611293760422,-1.43044,0.8
1611293760442,-1.43044,0.8
1611293760462,-1.43044,0.805
1611293760482,-1.43044,0.805
1611293760502,-1.43044,0.805
1611293760522,-1.43044,0.8
1611293760542,-1.43044,0.8
1611293760562,-1.43044,0.8
1611293760582,-1.43044,0.8
1611293760602,-1.43044,0.8
1611293760622,-1.43044,0.8
1611293760642,-1.43044,0.8
1611293760662,-1.43044,0.8
1611293760682,-1.43044,0.8
1611293760702,-1.43044,0.8
1611293760722,-1.43044,0.8
1611293760742,-1.43044,0.805
1611293760762,-1.43044,0.805
1611293760782,-1.43044,0.8
1611293760802,-1.43044,0.8
1611293760822,-1.43044,0.805
1611293760842,-1.43044,0.805
1611293760862,-1.43044,0.8
1611293760882,-1.43044,0.8
1611293760902,-1.43044,0.8
1611293760922,-1.43044,0.8
1611293760942,-1.43044,0.8
1611293760962,-1.43044,0.8
1611293760982,-1.43044,0.8
1611293761002,-1.43044,0.8
1611293761022,-1.43044,0.8
1611293761042,-1.43044,0.8
1611293761062,-1.43044,0.8
1611293761082,-1.43044,0.8
1611293761102,-1.43044,0.8
1611293761122,-1.43044,0.8
1611293761142,-1.43044,0.8
1611293761162,-1.43044,0.8
1611293761182,-1.43044,0.8
1611293761202,-1.43044,0.8
1611293761222,-1.43044,0.8
1611293761242,-1.43044,0.805
1611293761262,-1.43044,0.795
1611293761282,-1.43044,0.785
1611293761302,-1.43044,0.78
1611293761322,-1.43044,0.78
1611293761342,-1.44789,0.795
1611293761362,-1.44789,0.8
1611293761382,-1.46533,0.795
1611293761402,-1.48278,0.79
1611293761422,-1.50022,0.79
1611293761442,-1.51767,0.79
1611293761462,-1.53511,0.79
1611293761482,-1.55256,0.79
1611293761502,-1.57,0.795
1611293761522,-1.57,0.795
1611293761542,-1.58744,0.795
1611293761562,-1.60489,0.8
1611293761582,-1.62233,0.8
1611293761602,-1.62233,0.8
1611293761622,-1.63978,0.795
1611293761642,-1.65722,0.8
1611293761662,-1.65722,0.8
1611293761682,-1.67467,0.8
1611293761702,-1.69211,0.805
1611293761722,-1.69211,0.805
1611293761742,-1.70956,0.805
1611293761762,-1.727,0.8
1611293761782,-1.74444,0.8
1611293761802,-1.74444,0.8
1611293761822,-1.76189,0.8
1611293761842,-1.77933,0.8
1611293761862,-1.77933,0.795
1611293761882,-1.79678,0.795
1611293761902,-1.81422,0.795
1611293761922,-1.83167,0.795
1611293761942,-1.83167,0.795
1611293761962,-1.84911,0.8
1611293761982,-1.86656,0.8
1611293762002,-1.884,0.8
1611293762022,-1.884,0.8
1611293762042,-1.90144,0.8
1611293762062,-1.91889,0.8
1611293762082,-1.93633,0.8
1611293762102,-1.93633,0.8
1611293762122,-1.95378,0.8
1611293762142,-1.97122,0.8
1611293762162,-1.97122,0.8
1611293762182,-1.98867,0.8
1611293762202,-2.00611,0.795
1611293762222,-2.02356,0.795
1611293762242,-2.02356,0.795
1611293762262,-2.041,0.8
1611293762282,-2.05844,0.785
1611293762302,-2.05844,0.775
1611293762322,-2.07589,0.775
1611293762342,-2.07589,0.79
1611293762362,-2.07589,0.795
1611293762382,-2.07589,0.79
1611293762402,-2.07589,0.795
1611293762422,-2.05844,0.795
1611293762442,-2.05844,0.795
1611293762462,-2.05844,0.8
1611293762482,-2.05844,0.805
1611293762502,-2.041,0.8
1611293762522,-2.041,0.8
1611293762542,-2.041,0.805
1611293762562,-2.041,0.805
1611293762582,-2.041,0.805
1611293762602,-2.041,0.805
1611293762622,-2.041,0.8
1611293762642,-2.041,0.805
1611293762662,-2.041,0.805
1611293762682,-2.041,0.805
1611293762702,-2.041,0.8
1611293762722,-2.041,0.8
1611293762742,-2.041,0.8
1611293762762,-2.041,0.8
1611293762782,-2.041,0.8
1611293762802,-2.041,0.8
1611293762822,-2.041,0.8
1611293762842,-2.041,0.8
1611293762862,-2.041,0.8
1611293762882,-2.041,0.8
1611293762902,-2.041,0.8
1611293762922,-2.041,0.8
1611293762942,-2.041,0.805
1611293762962,-2.041,0.805
1611293762982,-2.041,0.805
1611293763002,-2.041,0.8
1611293763022,-2.041,0.8
1611293763042,-2.041,0.8
1611293763062,-2.041,0.805
1611293763082,-2.041,0.805
1611293763102,-2.041,0.805
1611293763122,-2.041,0.8
1611293763142,-2.041,0.8
1611293763162,-2.041,0.8
1611293763182,-2.041,0.8
1611293763202,-2.041,0.8
1611293763222,-2.041,0.8
1611293763242,-2.041,0.8
1611293763262,-2.041,0.8
1611293763282,-2.041,0.8
1611293763302,-2.041,0.8
1611293763322,-2.041,0.8
1611293763342,-2.041,0.8
1611293763362,-2.041,0.8
1611293763382,-2.041,0.8
1611293763402,-2.041,0.8
1611293763422,-2.041,0.805
1611293763442,-2.041,0.805
1611293763462,-2.041,0.805
1611293763482,-2.041,0.795
1611293763502,-2.041,0.8
1611293763522,-2.041,0.8
1611293763542,-2.041,0.8
1611293763562,-2.02356,0.805
1611293763582,-2.02356,0.8
1611293763602,-2.02356,0.805
1611293763622,-2.00611,0.805
1611293763642,-2.00611,0.8
1611293763662,-2.00611,0.79
1611293763682,-2.00611,0.78
1611293763702,-1.98867,0.77
1611293763722,-2.00611,0.785
1611293763742,-2.00611,0.795
1611293763762,-2.00611,0.795
1611293763782,-2.02356,0.79
1611293763802,-2.041,0.79
1611293763822,-2.041,0.795
1611293763842,-2.05844,0.795
1611293763862,-2.07589,0.795
1611293763882,-2.09333,0.795
1611293763902,-2.09333,0.8
1611293763922,-2.11078,0.8
1611293763942,-2.11078,0.805
1611293763962,-2.12822,0.805
1611293763982,-2.12822,0.805
1611293764002,-2.14567,0.805
1611293764022,-2.14567,0.81
1611293764042,-2.16311,0.81
1611293764062,-2.16311,0.805
1611293764082,-2.18056,0.795
1611293764102,-2.18056,0.805
1611293764122,-2.198,0.8
1611293764142,-2.198,0.795
1611293764162,-2.21544,0.795
1611293764182,-2.23289,0.8
1611293764202,-2.25033,0.795
1611293764222,-2.25033,0.795
1611293764242,-2.26778,0.8
1611293764262,-2.28522,0.795
1611293764282,-2.30267,0.8
1611293764302,-2.32011,0.8
1611293764322,-2.33756,0.8
1611293764342,-2.33756,0.8
1611293764362,-2.355,0.8
1611293764382,-2.37244,0.8
1611293764402,-2.37244,0.805
1611293764422,-2.38989,0.805
1611293764442,-2.40733,0.805
1611293764462,-2.40733,0.805
1611293764482,-2.42478,0.805
1611293764502,-2.44222,0.805
1611293764522,-2.44222,0.805
1611293764542,-2.45967,0.805
1611293764562,-2.47711,0.805
1611293764582,-2.47711,0.8
1611293764602,-2.49456,0.8
1611293764622,-2.512,0.8
1611293764642,-2.512,0.8
1611293764662,-2.52944,0.8
1611293764682,-2.54689,0.8
1611293764702,-2.56433,0.8
1611293764722,-2.58178,0.8
1611293764742,-2.58178,0.8
1611293764762,-2.59922,0.8
1611293764782,-2.61667,0.805
1611293764802,-2.61667,0.8
1611293764822,-2.63411,0.805
1611293764842,-2.65156,0.805
1611293764862,-2.65156,0.805
1611293764882,-2.669,0.805
1611293764902,-2.68644,0.805
1611293764922,-2.70389,0.805
1611293764942,-2.70389,0.805
1611293764962,-2.72133,0.8
1611293764982,-2.73878,0.8
1611293765002,-2.73878,0.8
1611293765022,-2.75622,0.8
1611293765042,-2.77367,0.8
1611293765062,-2.77367,0.79
1611293765082,-2.79111,0.785
1611293765102,-2.80856,0.78
1611293765122,-2.80856,0.785
1611293765142,-2.80856,0.8
1611293765162,-2.80856,0.8
1611293765182,-2.80856,0.795
1611293765202,-2.80856,0.8
1611293765222,-2.79111,0.8
1611293765242,-2.79111,0.8
1611293765262,-2.79111,0.8
1611293765282,-2.79111,0.8
1611293765302,-2.77367,0.8
1611293765322,-2.77367,0.805
1611293765342,-2.77367,0.805
1611293765362,-2.77367,0.805
1611293765382,-2.77367,0.805
1611293765402,-2.77367,0.805
1611293765422,-2.77367,0.805
1611293765442,-2.77367,0.805
1611293765462,-2.77367,0.805
1611293765482,-2.77367,0.805
1611293765502,-2.77367,0.8
1611293765522,-2.77367,0.8
1611293765542,-2.77367,0.8
1611293765562,-2.77367,0.8
1611293765582,-2.77367,0.8
1611293765602,-2.77367,0.8
1611293765622,-2.77367,0.8
1611293765642,-2.77367,0.8
1611293765662,-2.77367,0.8
1611293765682,-2.77367,0.8
1611293765702,-2.77367,0.8
1611293765722,-2.77367,0.8
1611293765742,-2.77367,0.81
1611293765762,-2.77367,0.805
1611293765782,-2.77367,0.8
1611293765802,-2.77367,0.8
1611293765822,-2.77367,0.805
1611293765842,-2.77367,0.805
1611293765862,-2.77367,0.805
1611293765882,-2.77367,0.8
1611293765902,-2.77367,0.8
1611293765922,-2.77367,0.8
1611293765942,-2.77367,0.8
1611293765962,-2.77367,0.8
1611293765982,-2.77367,0.8
1611293766002,-2.77367,0.8
1611293766022,-2.77367,0.8
1611293766042,-2.77367,0.8
1611293766062,-2.77367,0.8
1611293766082,-2.77367,0.805
1611293766102,-2.77367,0.805
1611293766122,-2.77367,0.805
1611293766142,-2.77367,0.805
1611293766162,-2.77367,0.805
1611293766182,-2.77367,0.8
1611293766202,-2.77367,0.8
1611293766222,-2.77367,0.805
1611293766242,-2.77367,0.805
1611293766262,-2.77367,0.79
1611293766282,-2.79111,0.785
1611293766302,-2.79111,0.79
1611293766322,-2.79111,0.8
1611293766342,-2.80856,0.795
1611293766362,-2.826,0.8
1611293766382,-2.826,0.79
1611293766402,-2.84344,0.795
1611293766422,-2.86089,0.795
1611293766442,-2.87833,0.795
1611293766462,-2.87833,0.8
1611293766482,-2.89578,0.795
1611293766502,-2.91322,0.795
1611293766522,-2.91322,0.8
1611293766542,-2.93067,0.8
1611293766562,-2.94811,0.8
1611293766582,-2.94811,0.805
1611293766602,-2.96556,0.805
1611293766622,-2.96556,0.805
1611293766642,-2.983,0.805
1611293766662,-2.983,0.8
1611293766682,-3.00044,0.805
1611293766702,-3.01789,0.805
1611293766722,-3.01789,0.805
1611293766742,-3.03533,0.805
1611293766762,-3.05278,0.805
1611293766782,-3.07022,0.805
1611293766802,-3.08767,0.8
1611293766822,-3.08767,0.8
1611293766842,-3.10511,0.8
1611293766862,-3.12256,0.795
1611293766882,-3.12256,0.795
1611293766902,3.14,0.795
1611293766922,3.12256,0.795
1611293766942,3.10511,0.795
1611293766962,3.10511,0.795
1611293766982,3.08767,0.8
1611293767002,3.07022,0.8
1611293767022,3.07022,0.8
1611293767042,3.05278,0.8
1611293767062,3.03533,0.8
1611293767082,3.01789,0.795
1611293767102,3.01789,0.785
1611293767122,3.00044,0.775
1611293767142,3.00044,0.785
1611293767162,3.00044,0.8
1611293767182,3.00044,0.8
1611293767202,3.00044,0.795
1611293767222,3.00044,0.8
1611293767242,3.01789,0.8
1611293767262,3.01789,0.8
1611293767282,3.01789,0.8
1611293767302,3.01789,0.8
1611293767322,3.01789,0.8
1611293767342,3.03533,0.805
1611293767362,3.03533,0.805
1611293767382,3.03533,0.805
1611293767402,3.03533,0.805
1611293767422,3.03533,0.81
1611293767442,3.03533,0.81
1611293767462,3.01789,0.805
1611293767482,3.01789,0.805
1611293767502,3.01789,0.81
1611293767522,3.01789,0.805
1611293767542,3.01789,0.805
1611293767562,3.01789,0.805
1611293767582,3.01789,0.8
1611293767602,3.01789,0.8
1611293767622,3.01789,0.8
1611293767642,3.01789,0.805
1611293767662,3.01789,0.805
1611293767682,3.01789,0.805
1611293767702,3.01789,0.805
1611293767722,3.01789,0.805
1611293767742,3.01789,0.805
1611293767762,3.01789,0.8
1611293767782,3.01789,0.8
1611293767802,3.01789,0.8
1611293767823,3.01789,0.8
1611293767842,3.01789,0.8
1611293767862,3.01789,0.8
1611293767883,3.01789,0.79
1611293767902,3.01789,0.785
1611293767922,3.01789,0.775
1611293767942,3.00044,0.785
1611293767962,3.00044,0.795
1611293767983,2.983,0.795
1611293768002,2.96556,0.79
1611293768022,2.94811,0.795
1611293768043,2.93067,0.795
1611293768062,2.91322,0.795
1611293768083,2.89578,0.795
1611293768102,2.87833,0.795
1611293768123,2.86089,0.795
1611293768143,2.86089,0.8
1611293768162,2.84344,0.8
1611293768183,2.826,0.8
1611293768202,2.80856,0.8
1611293768222,2.80856,0.795
1611293768243,2.79111,0.8
1611293768262,2.79111,0.8
1611293768283,2.77367,0.8
1611293768302,2.75622,0.805
1611293768323,2.75622,0.805
1611293768343,2.73878,0.805
1611293768363,2.72133,0.805
1611293768383,2.72133,0.8
1611293768402,2.70389,0.8
1611293768422,2.68644,0.8
1611293768443,2.669,0.795
1611293768462,2.65156,0.795
1611293768483,2.65156,0.795
1611293768503,2.63411,0.795
1611293768523,2.61667,0.8
1611293768543,2.59922,0.8
1611293768562,2.59922,0.8
1611293768583,2.58178,0.8
1611293768602,2.56433,0.8
1611293768623,2.56433,0.8
1611293768643,2.54689,0.8
1611293768663,2.52944,0.8
1611293768683,2.512,0.795
1611293768703,2.512,0.78
1611293768723,2.49456,0.775
1611293768743,2.49456,0.785
1611293768762,2.49456,0.795
1611293768783,2.49456,0.795
1611293768803,2.49456,0.795
1611293768823,2.49456,0.795
1611293768843,2.49456,0.795
1611293768863,2.49456,0.8
1611293768883,2.512,0.8
1611293768903,2.512,0.8
1611293768922,2.512,0.8
1611293768943,2.512,0.8
1611293768962,2.512,0.8
1611293768983,2.512,0.805
1611293769003,2.512,0.805
1611293769022,2.512,0.81
1611293769043,2.512,0.805
1611293769063,2.512,0.805
1611293769083,2.512,0.805
1611293769103,2.512,0.805
1611293769123,2.512,0.805
1611293769143,2.512,0.8
1611293769163,2.512,0.8
1611293769183,2.512,0.8
1611293769203,2.512,0.8
1611293769223,2.512,0.8
1611293769243,2.512,0.8
1611293769263,2.512,0.8
1611293769283,2.512,0.8
1611293769303,2.512,0.8
1611293769323,2.512,0.8
1611293769343,2.512,0.805
1611293769363,2.512,0.805
1611293769383,2.512,0.805
1611293769403,2.512,0.805
1611293769423,2.512,0.805
1611293769443,2.512,0.805
1611293769463,2.512,0.805
1611293769483,2.512,0.805
1611293769503,2.512,0.805
1611293769523,2.512,0.805
1611293769543,2.512,0.805
1611293769563,2.512,0.805
1611293769583,2.512,0.8
1611293769603,2.512,0.8
1611293769623,2.512,0.8
1611293769643,2.512,0.8
1611293769663,2.512,0.8
1611293769683,2.512,0.8
1611293769703,2.512,0.8
1611293769723,2.512,0.8
1611293769743,2.512,0.8
1611293769763,2.512,0.8
1611293769783,2.512,0.8
1611293769803,2.512,0.8
1611293769823,2.512,0.8
1611293769843,2.512,0.805
1611293769863,2.512,0.805
1611293769883,2.512,0.805
1611293769903,2.512,0.805
1611293769923,2.512,0.805
1611293769943,2.52944,0.805
1611293769963,2.52944,0.805
1611293769983,2.52944,0.8
1611293770003,2.52944,0.8
1611293770023,2.52944,0.8
1611293770043,2.52944,0.8
1611293770063,2.52944,0.8
1611293770083,2.512,0.8
1611293770103,2.512,0.8
1611293770123,2.512,0.8
1611293770143,2.512,0.8
1611293770163,2.512,0.8
1611293770183,2.512,0.8
1611293770203,2.512,0.8
1611293770223,2.512,0.805
1611293770243,2.512,0.805
1611293770263,2.512,0.805
1611293770283,2.512,0.805
1611293770303,2.512,0.805
1611293770323,2.512,0.805
1611293770343,2.512,0.8
1611293770363,2.512,0.805
1611293770383,2.512,0.805
1611293770403,2.512,0.805
1611293770423,2.512,0.805
1611293770443,2.52944,0.805
1611293770463,2.52944,0.805
1611293770483,2.52944,0.805
1611293770503,2.52944,0.805
1611293770523,2.52944,0.805
1611293770543,2.52944,0.805
1611293770563,2.52944,0.805
1611293770583,2.52944,0.8
1611293770603,2.52944,0.8
1611293770623,2.52944,0.8
1611293770643,2.52944,0.8
1611293770663,2.52944,0.8
1611293770683,2.52944,0.8
1611293770703,2.52944,0.8
1611293770723,2.52944,0.8
1611293770743,2.52944,0.8
1611293770763,2.52944,0.8
1611293770783,2.52944,0.8
1611293770803,2.52944,0.8
1611293770823,2.52944,0.8
1611293770843,2.52944,0.81
1611293770863,2.52944,0.81
1611293770883,2.52944,0.805
1611293770903,2.52944,0.805
1611293770923,2.52944,0.805
1611293770943,2.52944,0.8
1611293770963,2.52944,0.8
1611293770983,2.52944,0.8
1611293771003,2.52944,0.805
1611293771023,2.52944,0.805
1611293771043,2.52944,0.8
1611293771063,2.52944,0.8
1611293771083,2.52944,0.8
1611293771103,2.52944,0.8
1611293771123,2.52944,0.8
1611293771143,2.52944,0.8
1611293771163,2.52944,0.8
1611293771183,2.52944,0.8
1611293771203,2.52944,0.8
1611293771223,2.52944,0.8
1611293771243,2.52944,0.8
1611293771263,2.52944,0.8
1611293771283,2.52944,0.805
1611293771303,2.52944,0.805
1611293771323,2.52944,0.805
1611293771343,2.52944,0.805
1611293771363,2.52944,0.805
1611293771383,2.52944,0.805
1611293771403,2.52944,0.805
1611293771423,2.52944,0.8
1611293771443,2.52944,0.8
1611293771463,2.52944,0.8
1611293771483,2.52944,0.805
1611293771503,2.52944,0.805
1611293771523,2.52944,0.8
1611293771543,2.52944,0.8
1611293771563,2.52944,0.8
1611293771583,2.52944,0.8
1611293771603,2.52944,0.8
1611293771623,2.52944,0.8
1611293771643,2.52944,0.8
1611293771663,2.52944,0.8
1611293771683,2.52944,0.8
1611293771703,2.52944,0.8
1611293771723,2.52944,0.8
1611293771743,2.54689,0.805
1611293771763,2.54689,0.805
1611293771783,2.54689,0.805
1611293771803,2.54689,0.81
1611293771823,2.56433,0.805
1611293771843,2.56433,0.805
1611293771863,2.56433,0.8
