1607058589357,-0.0261799,0
1607058589377,-0.0261799,0
1607058589397,-0.0261799,0
1607058589417,-0.0261799,0
1607058589437,-0.0261799,0
1607058589457,-0.0261799,0
1607058589477,-0.0261799,0
1607058589497,-0.0261799,0
1607058589517,-0.0261799,0
1607058589537,-0.0261799,0
1607058589557,-0.0261799,0
1607058589577,-0.0261799,0
1607058589597,-0.0261799,0
1607058589617,-0.0261799,0
1607058589637,-0.0261799,0
1607058589657,-0.0261799,0
1607058589677,-0.0261799,0
1607058589697,-0.0261799,0
1607058589717,-0.0261799,0
1607058589737,-0.0261799,0
1607058589757,-0.0261799,0
1607058589777,-0.0261799,0
1607058589797,-0.0261799,0
1607058589817,-0.0261799,0
1607058589837,-0.0261799,0
1607058589857,-0.0261799,0
1607058589877,-0.0261799,0
1607058589897,-0.0261799,0
1607058589917,-0.0261799,0
1607058589937,-0.0261799,0
1607058589957,-0.0261799,0
1607058589977,-0.0261799,0
1607058589997,-0.0261799,0
1607058590017,-0.0261799,0
1607058590037,-0.0261799,0
1607058590057,-0.0261799,0
1607058590077,-0.0261799,0
1607058590097,-0.0261799,0
1607058590117,-0.0261799,0
1607058590137,-0.0261799,0
1607058590157,-0.0261799,0
1607058590177,-0.0261799,0
1607058590197,-0.0261799,0
1607058590217,-0.0261799,0
1607058590237,-0.0261799,0
1607058590257,-0.0261799,0
1607058590277,-0.0261799,0
1607058590297,-0.0261799,0
1607058590317,-0.0261799,0
1607058590337,-0.0261799,0
1607058590357,-0.0261799,0
1607058590377,-0.0261799,0
1607058590397,-0.0261799,0
1607058590417,-0.0261799,0
1607058590437,-0.0261799,0
1607058590457,-0.0261799,0
1607058590477,-0.0261799,0
1607058590497,-0.0261799,0
1607058590517,-0.0261799,0
1607058590537,-0.0261799,0
1607058590557,-0.0261799,0
1607058590577,-0.0261799,0
1607058590597,-0.0261799,0
1607058590617,-0.0261799,0
1607058590637,-0.0261799,0
1607058590657,-0.0261799,0
1607058590677,-0.0261799,0
1607058590697,-0.0261799,0
1607058590717,-0.0261799,0
1607058590737,-0.0261799,0
1607058590757,-0.0261799,0
1607058590777,-0.0261799,0
1607058590797,-0.0261799,0
1607058590817,-0.0261799,0
1607058590837,-0.0261799,0
1607058590857,-0.0261799,0
1607058590877,-0.0261799,0
1607058590897,-0.0261799,0
1607058590917,-0.0261799,0
1607058590937,-0.0261799,0
1607058590957,-0.0261799,0
1607058590977,-0.0261799,0
1607058590997,-0.0261799,0
1607058591017,-0.0261799,0
1607058591037,-0.0261799,0
1607058591057,-0.0261799,0
1607058591077,-0.0261799,0
1607058591097,-0.0261799,0
1607058591117,-0.0261799,0
1607058591137,-0.0261799,0
1607058591157,-0.0261799,0
1607058591177,-0.0261799,0
1607058591197,-0.0261799,0
1607058591217,-0.0261799,0
1607058591237,-0.0261799,0
1607058591257,-0.0261799,0
1607058591277,-0.0261799,0
1607058591297,-0.0261799,0
1607058591317,-0.0261799,0
1607058591337,-0.0261799,0
1607058591357,-0.0261799,0
1607058591377,-0.0261799,0
1607058591397,-0.0261799,0
1607058591417,-0.0261799,0
1607058591437,-0.0261799,0
1607058591457,-0.0261799,0
1607058591477,-0.0261799,0
1607058591497,-0.0261799,0
1607058591517,-0.0261799,0
1607058591537,-0.0261799,0
1607058591557,-0.0261799,0
1607058591577,-0.0261799,0
1607058591597,-0.0261799,0
1607058591617,-0.0261799,0
1607058591637,-0.0261799,0
1607058591657,-0.0261799,0
1607058591677,-0.0244346,0
1607058591697,-0.0244346,0
1607058591717,-0.0244346,0
1607058591737,-0.0244346,0
1607058591757,-0.0244346,0
1607058591777,-0.0244346,0
1607058591797,-0.0244346,0
1607058591817,-0.0261799,0
1607058591837,-0.0261799,0
1607058591857,-0.0261799,0
1607058591877,-0.0261799,0
1607058591897,-0.0261799,0
1607058591917,-0.0261799,0
1607058591937,-0.0261799,0
1607058591957,-0.0261799,0
1607058591977,-0.0279253,0
1607058591997,-0.0279253,0
1607058592017,-0.0279253,0
1607058592037,-0.0279253,0
1607058592057,-0.0279253,0
1607058592077,-0.0279253,0
1607058592097,-0.0279253,0
1607058592117,-0.0279253,0
1607058592137,-0.0279253,0
1607058592157,-0.0279253,0
1607058592177,-0.0279253,0
1607058592197,-0.0279253,0
1607058592217,-0.0279253,0
1607058592237,-0.0279253,0
1607058592257,-0.0279253,0
1607058592277,-0.0279253,0
1607058592297,-0.0279253,0
1607058592317,-0.0279253,0
1607058592337,-0.0279253,0
1607058592357,-0.0279253,0
1607058592377,-0.0279253,0
1607058592397,-0.0279253,0
1607058592417,-0.0279253,0
1607058592437,-0.0279253,0
1607058592457,-0.0279253,0
1607058592477,-0.0279253,0
1607058592497,-0.0279253,0
1607058592517,-0.0279253,0
1607058592537,-0.0279253,0
1607058592557,-0.0279253,0
1607058592577,-0.0279253,0
1607058592597,-0.0279253,0
1607058592617,-0.0279253,0
1607058592637,-0.0279253,0
1607058592657,-0.0279253,0
1607058592677,-0.0296706,0
1607058592697,-0.0296706,0
1607058592717,-0.0296706,0
1607058592737,-0.0296706,0
1607058592757,-0.0279253,0
1607058592777,-0.0279253,0
1607058592797,-0.0279253,0
1607058592817,-0.0279253,0
1607058592837,-0.0279253,0
1607058592857,-0.0279253,0
1607058592877,-0.0279253,0
1607058592897,-0.0279253,0
1607058592917,-0.0279253,0
1607058592937,-0.0279253,0
1607058592957,-0.0279253,0
1607058592977,-0.0279253,0
1607058592997,-0.0279253,0
1607058593017,-0.0279253,0
1607058593037,-0.0279253,0
1607058593057,-0.0279253,0
1607058593077,-0.0279253,0
1607058593097,-0.0279253,0
1607058593117,-0.0279253,0
1607058593137,-0.0279253,0
1607058593157,-0.0279253,0
1607058593177,-0.0279253,0
1607058593197,-0.0279253,0
1607058593217,-0.0279253,0
1607058593237,-0.0279253,0
1607058593257,-0.0279253,0
1607058593277,-0.0279253,0
1607058593297,-0.0279253,0
1607058593317,-0.0279253,0
1607058593337,-0.0279253,0
1607058593357,-0.0279253,0
1607058593377,-0.0279253,0
1607058593397,-0.0279253,0
1607058593417,-0.0279253,0
1607058593437,-0.0279253,0
1607058593457,-0.0279253,0
1607058593477,-0.0279253,0
1607058593497,-0.0279253,0
1607058593517,-0.0279253,0
1607058593537,-0.0279253,0
1607058593557,-0.0279253,0
1607058593577,-0.0279253,0
1607058593597,-0.0279253,0
1607058593617,-0.0279253,0
1607058593637,-0.0279253,0
1607058593657,-0.0279253,0
1607058593677,-0.0279253,0
1607058593697,-0.0279253,0
1607058593717,-0.0279253,0
1607058593737,-0.0279253,0
1607058593757,-0.0279253,0
1607058593777,-0.0279253,0
1607058593797,-0.0279253,0
1607058593817,-0.0279253,0
1607058593837,-0.0279253,0
1607058593857,-0.0279253,0
1607058593877,-0.0279253,0
1607058593897,-0.0279253,0
1607058593917,-0.0279253,0
1607058593937,-0.0279253,0
1607058593957,-0.0279253,0
1607058593977,-0.0279253,0
1607058593997,-0.0279253,0
1607058594017,-0.0279253,0
1607058594037,-0.0279253,0
1607058594057,-0.0279253,0
1607058594077,-0.0279253,0
1607058594097,-0.0279253,0
1607058594117,-0.0279253,0
1607058594137,-0.0279253,0
1607058594157,-0.0279253,0
1607058594177,-0.0279253,0
1607058594197,-0.0279253,0
1607058594217,-0.0279253,0
1607058594237,-0.0279253,0
1607058594257,-0.0279253,0
1607058594277,-0.0279253,0
1607058594297,-0.0279253,0
1607058594317,-0.0279253,0
1607058594337,-0.0279253,0
1607058594357,-0.0279253,0
1607058594377,-0.0279253,0
1607058594397,-0.0279253,0
1607058594417,-0.0279253,0
1607058594437,-0.0279253,0
1607058594457,-0.0279253,0
1607058594477,-0.0279253,0
1607058594497,-0.0279253,0
1607058594517,-0.0279253,0
1607058594537,-0.0279253,0
1607058594557,-0.0279253,0
1607058594577,-0.0279253,0
1607058594597,-0.0279253,0
1607058594617,-0.0279253,0
1607058594637,-0.0279253,0
1607058594657,-0.0279253,0
1607058594677,-0.0279253,0
1607058594697,-0.0279253,0
1607058594717,-0.0279253,0
1607058594737,-0.0279253,0
1607058594757,-0.0279253,0
1607058594777,-0.0279253,0
1607058594797,-0.0279253,0
1607058594817,-0.0279253,0
1607058594837,-0.0279253,0
1607058594857,-0.0279253,0
1607058594877,-0.0279253,0
1607058594897,-0.0279253,0
1607058594917,-0.0279253,0
1607058594937,-0.0279253,0
1607058594957,-0.0279253,0
1607058594977,-0.0279253,0
1607058594997,-0.0279253,0
1607058595017,-0.0279253,0
1607058595037,-0.0279253,0
1607058595057,-0.0279253,0
1607058595077,-0.0279253,0
1607058595097,-0.0279253,0
1607058595117,-0.0279253,0.021
1607058595137,-0.0279253,0.021
1607058595157,-0.0279253,0.02
1607058595177,-0.0279253,0
1607058595197,-0.0279253,0
1607058595217,-0.0279253,0
1607058595237,-0.0279253,0
1607058595257,-0.0279253,0
1607058595277,-0.0279253,0
1607058595297,-0.0279253,0
1607058595317,-0.0279253,0
1607058595337,-0.0279253,0
1607058595357,-0.0279253,0
1607058595377,-0.0279253,0
1607058595397,-0.0279253,0
1607058595417,-0.0279253,0
1607058595437,-0.0279253,0
1607058595457,-0.0279253,0
1607058595477,-0.0279253,0
1607058595497,-0.0279253,0
1607058595517,-0.0279253,0
1607058595537,-0.0279253,0
1607058595557,-0.0279253,0
1607058595577,-0.0279253,0
1607058595597,-0.0279253,0
1607058595617,-0.0279253,0
1607058595637,-0.0279253,0
1607058595657,-0.0279253,0
1607058595677,-0.0279253,0
1607058595697,-0.0279253,0
1607058595717,-0.0279253,0
1607058595737,-0.0279253,0
1607058595757,-0.0279253,0
1607058595777,-0.0279253,0
1607058595797,-0.0279253,0
1607058595817,-0.0279253,0
1607058595837,-0.0279253,0
1607058595857,-0.0279253,0
1607058595877,-0.0279253,0
1607058595897,-0.0279253,0
1607058595917,-0.0279253,0
1607058595937,-0.0279253,0
1607058595957,-0.0279253,0
1607058595977,-0.0279253,0
1607058595997,-0.0279253,0
1607058596017,-0.0279253,0
1607058596037,-0.0279253,0
1607058596057,-0.0279253,0
1607058596077,-0.0279253,0
1607058596097,-0.0279253,0
1607058596117,-0.0279253,0
1607058596137,-0.0279253,0
1607058596157,-0.0279253,0
1607058596177,-0.0279253,0
1607058596197,-0.0279253,0
1607058596217,-0.0279253,0
1607058596237,-0.0279253,0
1607058596257,-0.0279253,0
1607058596277,-0.0279253,0
1607058596297,-0.0279253,0
1607058596317,-0.0279253,0
1607058596337,-0.0279253,0
1607058596357,-0.0279253,0
1607058596377,-0.0279253,0
1607058596397,-0.0279253,0
1607058596417,-0.0279253,0
1607058596437,-0.0279253,0
1607058596457,-0.0279253,0
1607058596477,-0.0279253,0
1607058596497,-0.0279253,0
1607058596517,-0.0279253,0
1607058596537,-0.0279253,0
1607058596557,-0.0279253,0
1607058596577,-0.0279253,0
1607058596597,-0.0279253,0
1607058596617,-0.0279253,0
1607058596637,-0.0279253,0
1607058596657,-0.0279253,0
1607058596677,-0.0279253,0
1607058596697,-0.0279253,0
1607058596717,-0.0279253,0
1607058596737,-0.0279253,0
1607058596757,-0.0279253,0.021
1607058596777,-0.0279253,0.031
1607058596797,-0.0279253,0.049
1607058596817,-0.0279253,0.061
1607058596837,-0.0279253,0.059
1607058596857,-0.0279253,0.053
1607058596877,-0.0279253,0.049
1607058596897,-0.0279253,0.053
1607058596917,-0.0279253,0.069
1607058596937,-0.0279253,0.083
1607058596957,-0.0279253,0.089
1607058596977,-0.0279253,0.081
1607058596997,-0.0279253,0.072
1607058597017,-0.0279253,0.076
1607058597037,-0.0279253,0.091
1607058597057,-0.0279253,0.1
1607058597077,-0.0279253,0.093
1607058597097,-0.0279253,0.083
1607058597117,-0.0279253,0.082
1607058597137,-0.0279253,0.095
1607058597157,-0.0279253,0.106
1607058597177,-0.0279253,0.101
1607058597197,-0.0279253,0.09
1607058597217,-0.0279253,0.094
1607058597237,-0.0279253,0.111
1607058597257,-0.0279253,0.115
1607058597277,-0.0279253,0.102
1607058597297,-0.0279253,0.111
1607058597317,-0.0279253,0.131
1607058597337,-0.0279253,0.121
1607058597357,-0.0279253,0.128
1607058597377,-0.0279253,0.148
1607058597397,-0.0279253,0.133
1607058597417,-0.0279253,0.152
1607058597437,-0.0279253,0.154
1607058597457,-0.0279253,0.146
1607058597477,-0.0279253,0.169
1607058597497,-0.0279253,0.153
1607058597517,-0.0279253,0.168
1607058597537,-0.0279253,0.177
1607058597557,-0.0279253,0.165
1607058597577,-0.0279253,0.18
1607058597597,-0.0279253,0.164
1607058597617,-0.0279253,0.186
1607058597637,-0.0279253,0.171
1607058597657,-0.0279253,0.185
1607058597677,-0.0279253,0.179
1607058597697,-0.0279253,0.181
1607058597717,-0.0279253,0.187
1607058597737,-0.0279253,0.178
1607058597757,-0.0279253,0.195
1607058597777,-0.0279253,0.177
1607058597797,-0.0279253,0.199
1607058597817,-0.0279253,0.181
1607058597837,-0.0279253,0.195
1607058597857,-0.0279253,0.187
1607058597877,-0.0279253,0.189
1607058597897,-0.0279253,0.195
1607058597917,-0.0279253,0.183
1607058597937,-0.0279253,0.201
1607058597957,-0.0279253,0.181
1607058597977,-0.0279253,0.201
1607058597997,-0.0279253,0.186
1607058598017,-0.0279253,0.196
1607058598037,-0.0279253,0.192
1607058598057,-0.0279253,0.19
1607058598077,-0.0279253,0.198
1607058598097,-0.0279253,0.186
1607058598117,-0.0279253,0.204
1607058598137,-0.0279253,0.184
1607058598157,-0.0279253,0.204
1607058598177,-0.0279253,0.187
1607058598197,-0.0279253,0.198
1607058598217,-0.0279253,0.193
1607058598237,-0.0279253,0.19
1607058598257,-0.0279253,0.2
1607058598277,-0.0279253,0.181
1607058598297,-0.0279253,0.202
1607058598317,-0.0279253,0.186
1607058598337,-0.0279253,0.192
1607058598357,-0.0279253,0.195
1607058598377,-0.0279253,0.175
1607058598397,-0.0279253,0.201
1607058598417,-0.0279253,0.181
1607058598437,-0.0279253,0.195
1607058598457,-0.0279253,0.189
1607058598477,-0.0279253,0.186
1607058598497,-0.0279253,0.198
1607058598517,-0.0279253,0.179
1607058598537,-0.0279253,0.199
1607058598557,-0.0279253,0.184
1607058598577,-0.0279253,0.19
1607058598597,-0.0279253,0.192
1607058598617,-0.0279253,0.181
1607058598637,-0.0279253,0.2
1607058598657,-0.0279253,0.18
1607058598677,-0.0279253,0.194
1607058598697,-0.0279253,0.189
1607058598717,-0.0279253,0.183
1607058598737,-0.0279253,0.199
1607058598757,-0.0279253,0.18
1607058598777,-0.0279253,0.204
1607058598797,-0.0279253,0.187
1607058598817,-0.0279253,0.202
1607058598837,-0.0279253,0.193
1607058598857,-0.0279253,0.198
1607058598877,-0.0279253,0.2
1607058598897,-0.0279253,0.199
1607058598917,-0.0279253,0.208
1607058598937,-0.0279253,0.202
1607058598957,-0.0279253,0.213
1607058598977,-0.0279253,0.204
1607058598997,-0.0279253,0.216
1607058599017,-0.0279253,0.206
1607058599037,-0.0279253,0.218
1607058599057,-0.0279253,0.21
1607058599077,-0.0279253,0.22
1607058599097,-0.0279253,0.214
1607058599117,-0.0279253,0.219
1607058599137,-0.0279253,0.218
1607058599157,-0.0279253,0.219
1607058599177,-0.0279253,0.222
1607058599197,-0.0279253,0.218
1607058599217,-0.0279253,0.224
1607058599237,-0.0279253,0.219
1607058599257,-0.0279253,0.225
1607058599277,-0.0279253,0.217
1607058599297,-0.0279253,0.228
1607058599317,-0.0279253,0.216
1607058599337,-0.0279253,0.229
1607058599357,-0.0279253,0.215
1607058599377,-0.0279253,0.232
1607058599397,-0.0279253,0.215
1607058599417,-0.0279253,0.234
1607058599437,-0.0279253,0.215
1607058599457,-0.0279253,0.236
1607058599477,-0.0279253,0.215
1607058599497,-0.0279253,0.236
1607058599517,-0.0279253,0.217
1607058599537,-0.0279253,0.235
1607058599557,-0.0279253,0.219
1607058599577,-0.0279253,0.233
1607058599597,-0.0279253,0.22
1607058599617,-0.0279253,0.231
1607058599637,-0.0279253,0.222
1607058599657,-0.0279253,0.229
1607058599677,-0.0279253,0.227
1607058599697,-0.0279253,0.227
1607058599717,-0.0279253,0.229
1607058599737,-0.0279253,0.224
1607058599757,-0.0279253,0.232
1607058599777,-0.0279253,0.222
1607058599797,-0.0279253,0.233
1607058599817,-0.0279253,0.22
1607058599837,-0.0279253,0.235
1607058599857,-0.0279253,0.219
1607058599877,-0.0279253,0.236
1607058599897,-0.0279253,0.217
1607058599917,-0.0279253,0.236
1607058599937,-0.0279253,0.216
1607058599957,-0.0279253,0.237
1607058599977,-0.0279253,0.216
1607058599997,-0.0279253,0.237
1607058600017,-0.0279253,0.216
1607058600037,-0.0279253,0.237
1607058600057,-0.0279253,0.215
1607058600077,-0.0279253,0.236
1607058600097,-0.0279253,0.214
1607058600117,-0.0279253,0.235
1607058600137,-0.0279253,0.215
1607058600157,-0.0279253,0.235
1607058600177,-0.0279253,0.216
1607058600197,-0.0279253,0.233
1607058600217,-0.0279253,0.217
1607058600237,-0.0279253,0.232
1607058600257,-0.0279253,0.219
1607058600277,-0.0279253,0.23
1607058600297,-0.0279253,0.222
1607058600317,-0.0279253,0.229
1607058600337,-0.0279253,0.224
1607058600357,-0.0279253,0.228
1607058600377,-0.0279253,0.232
1607058600397,-0.0279253,0.225
1607058600417,-0.0279253,0.239
1607058600437,-0.0279253,0.225
1607058600457,-0.0279253,0.248
1607058600477,-0.0279253,0.231
1607058600497,-0.0279253,0.246
1607058600517,-0.0279253,0.243
1607058600537,-0.0279253,0.239
1607058600557,-0.0279253,0.255
1607058600577,-0.0279253,0.237
1607058600597,-0.0279253,0.256
1607058600617,-0.0279253,0.248
1607058600637,-0.0279253,0.247
1607058600657,-0.0279253,0.26
1607058600677,-0.0279253,0.241
1607058600697,-0.0279253,0.261
1607058600717,-0.0279253,0.258
1607058600737,-0.0279253,0.251
1607058600757,-0.0279253,0.27
1607058600777,-0.0279253,0.255
1607058600797,-0.0279253,0.261
1607058600817,-0.0279253,0.272
1607058600837,-0.0279253,0.255
1607058600857,-0.0279253,0.271
1607058600877,-0.0279253,0.269
1607058600897,-0.0279253,0.258
1607058600917,-0.0279253,0.276
1607058600937,-0.0279253,0.265
1607058600957,-0.0279253,0.265
1607058600977,-0.0279253,0.28
1607058600997,-0.0279253,0.263
1607058601017,-0.0279253,0.271
1607058601037,-0.0279253,0.279
1607058601057,-0.0279253,0.262
1607058601077,-0.0279253,0.276
1607058601097,-0.0279253,0.294
1607058601117,-0.0279253,0.264
1607058601137,-0.0279253,0.281
1607058601157,-0.0279253,0.274
1607058601177,-0.0279253,0.27
1607058601197,-0.0279253,0.285
1607058601217,-0.0279253,0.27
1607058601237,-0.0279253,0.272
1607058601257,-0.0279253,0.285
1607058601277,-0.0279253,0.266
1607058601297,-0.0279253,0.276
1607058601317,-0.0279253,0.282
1607058601337,-0.0279253,0.265
1607058601357,-0.0279253,0.282
1607058601377,-0.0279253,0.277
1607058601397,-0.0279253,0.267
1607058601417,-0.0279253,0.285
1607058601437,-0.0296706,0.274
1607058601457,-0.0296706,0.271
1607058601477,-0.0296706,0.288
1607058601497,-0.0296706,0.276
1607058601517,-0.0296706,0.273
1607058601537,-0.0296706,0.29
1607058601557,-0.0296706,0.277
1607058601577,-0.0296706,0.274
1607058601597,-0.0296706,0.291
1607058601617,-0.0296706,0.275
1607058601637,-0.0296706,0.276
1607058601657,-0.0296706,0.289
1607058601677,-0.0296706,0.27
1607058601697,-0.0296706,0.279
1607058601717,-0.0296706,0.285
1607058601737,-0.0296706,0.268
1607058601757,-0.0296706,0.283
1607058601777,-0.0296706,0.28
1607058601797,-0.0296706,0.268
1607058601817,-0.0296706,0.287
1607058601837,-0.0296706,0.276
1607058601857,-0.0296706,0.273
1607058601877,-0.0296706,0.289
1607058601897,-0.0296706,0.276
1607058601917,-0.0296706,0.274
1607058601937,-0.0296706,0.29
1607058601957,-0.0296706,0.279
1607058601977,-0.0296706,0.275
1607058601997,-0.0296706,0.292
1607058602017,-0.0296706,0.277
1607058602037,-0.0296706,0.276
1607058602057,-0.0296706,0.287
1607058602077,-0.0296706,0.272
1607058602097,-0.0296706,0.28
1607058602117,-0.0296706,0.286
1607058602137,-0.0296706,0.268
1607058602157,-0.0296706,0.283
1607058602177,-0.0296706,0.281
1607058602197,-0.0296706,0.269
1607058602217,-0.0296706,0.286
1607058602237,-0.0296706,0.28
1607058602257,-0.0296706,0.271
1607058602277,-0.0296706,0.289
1607058602297,-0.0296706,0.275
1607058602317,-0.0296706,0.274
1607058602337,-0.0296706,0.289
1607058602357,-0.0296706,0.27
1607058602377,-0.0296706,0.278
1607058602397,-0.0296706,0.282
1607058602417,-0.0296706,0.266
1607058602437,-0.0296706,0.283
1607058602457,-0.0296706,0.276
1607058602477,-0.0296706,0.269
1607058602497,-0.0296706,0.286
1607058602517,-0.0296706,0.269
1607058602537,-0.0296706,0.274
1607058602557,-0.0296706,0.284
1607058602577,-0.0296706,0.266
1607058602597,-0.0296706,0.278
1607058602617,-0.0296706,0.279
1607058602637,-0.0296706,0.266
1607058602657,-0.0296706,0.285
1607058602677,-0.0296706,0.274
1607058602697,-0.0296706,0.27
1607058602717,-0.0296706,0.286
1607058602737,-0.0296706,0.268
1607058602757,-0.0296706,0.275
1607058602777,-0.0296706,0.282
1607058602797,-0.0296706,0.262
1607058602817,-0.0296706,0.28
1607058602837,-0.0296706,0.27
1607058602857,-0.0296706,0.266
1607058602877,-0.0296706,0.282
1607058602897,-0.0296706,0.265
1607058602917,-0.0296706,0.27
1607058602937,-0.0296706,0.277
1607058602957,-0.0296706,0.26
1607058602977,-0.0296706,0.274
1607058602997,-0.0296706,0.267
1607058603017,-0.0296706,0.263
1607058603037,-0.0296706,0.276
1607058603057,-0.0296706,0.254
1607058603077,-0.0296706,0.271
1607058603097,-0.0296706,0.258
1607058603117,-0.0296706,0.266
1607058603137,-0.0296706,0.262
1607058603157,-0.0296706,0.248
1607058603177,-0.0296706,0.265
1607058603197,-0.0296706,0.243
1607058603217,-0.0296706,0.259
1607058603237,-0.0296706,0.247
1607058603257,-0.0296706,0.25
1607058603277,-0.0296706,0.251
1607058603297,-0.0296706,0.242
1607058603317,-0.0296706,0.253
1607058603337,-0.0296706,0.235
1607058603357,-0.0296706,0.254
1607058603377,-0.0296706,0.233
1607058603397,-0.0296706,0.251
1607058603417,-0.0296706,0.236
1607058603437,-0.0296706,0.245
1607058603457,-0.0296706,0.234
1607058603477,-0.0296706,0.239
1607058603497,-0.0296706,0.23
1607058603517,-0.0296706,0.236
1607058603537,-0.0296706,0.222
1607058603557,-0.0296706,0.227
1607058603577,-0.0296706,0.199
1607058603597,-0.0296706,0.178
1607058603617,-0.0296706,0.169
1607058603637,-0.0296706,0.158
1607058603657,-0.0296706,0.147
1607058603677,-0.0296706,0.134
1607058603697,-0.0296706,0.121
1607058603717,-0.0296706,0.108
1607058603737,-0.0296706,0.097
1607058603757,-0.0296706,0.125
1607058603777,-0.0296706,0.11
1607058603797,-0.0296706,0.13
1607058603817,-0.0279253,0.121
1607058603837,-0.0279253,0.114
1607058603857,-0.0279253,0.125
1607058603877,-0.0279253,0.119
1607058603897,-0.0279253,0.101
1607058603917,-0.0279253,0.088
1607058603937,-0.0279253,0.081
1607058603957,-0.0279253,0.077
1607058603977,-0.0279253,0.072
1607058603997,-0.0279253,0.068
1607058604017,-0.0279253,0.061
1607058604037,-0.0279253,0.055
1607058604057,-0.0279253,-0.05
1607058604077,-0.0279253,-0.046
1607058604097,-0.0296706,-0.041
1607058604117,-0.0296706,0.038
1607058604137,-0.0296706,0.035
1607058604157,-0.0296706,0.032
1607058604177,-0.0296706,0.03
1607058604197,-0.0296706,0.027
1607058604217,-0.0296706,0.026
1607058604237,-0.0279253,0.024
1607058604257,-0.0279253,0.023
1607058604277,-0.0279253,0.021
1607058604297,-0.0279253,0.02
1607058604317,-0.0279253,0
1607058604337,-0.0279253,0
1607058604357,-0.0279253,0
1607058604377,-0.0279253,0
1607058604397,-0.0279253,0
1607058604417,-0.0279253,0
1607058604437,-0.0279253,0
1607058604457,-0.0296706,0
1607058604477,-0.0296706,0
1607058604497,-0.0296706,0
1607058604517,-0.0296706,0
1607058604537,-0.0296706,0
1607058604557,-0.0296706,0
1607058604577,-0.0296706,0
1607058604597,-0.0296706,0
1607058604617,-0.0296706,0
1607058604637,-0.0296706,0
1607058604657,-0.0296706,0
1607058604677,-0.0296706,0
1607058604697,-0.0296706,0
1607058604717,-0.0279253,0
1607058604737,-0.0279253,0
1607058604757,-0.0279253,0
1607058604777,-0.0279253,0
1607058604797,-0.0279253,0
1607058604817,-0.0279253,0
1607058604837,-0.0279253,0
1607058604857,-0.0279253,0
1607058604877,-0.0279253,0
1607058604897,-0.0279253,0
1607058604917,-0.0279253,0
1607058604937,-0.0279253,0
1607058604957,-0.0279253,0
1607058604977,-0.0279253,0
1607058604997,-0.0279253,0
1607058605017,-0.0279253,0
1607058605037,-0.0279253,0
1607058605057,-0.0279253,0
1607058605077,-0.0279253,0
1607058605097,-0.0279253,0
1607058605117,-0.0279253,0
1607058605137,-0.0279253,0
1607058605157,-0.0279253,0
1607058605177,-0.0279253,0
1607058605197,-0.0279253,0
1607058605217,-0.0279253,0
1607058605237,-0.0279253,0
1607058605257,-0.0279253,0
1607058605277,-0.0279253,0
1607058605297,-0.0279253,0
1607058605317,-0.0279253,0
1607058605337,-0.0279253,0
1607058605357,-0.0279253,0
1607058605377,-0.0279253,0
1607058605397,-0.0279253,0
1607058605417,-0.0279253,0
1607058605437,-0.0279253,0
1607058605457,-0.0279253,0
1607058605477,-0.0279253,0
1607058605497,-0.0279253,0
1607058605517,-0.0279253,0
1607058605537,-0.0279253,0
1607058605557,-0.0279253,0
1607058605577,-0.0279253,0
1607058605597,-0.0279253,0
1607058605617,-0.0279253,0
1607058605637,-0.0279253,0
1607058605657,-0.0279253,0
1607058605677,-0.0279253,0
1607058605697,-0.0279253,0
1607058605717,-0.0279253,0
1607058605737,-0.0279253,0
1607058605757,-0.0279253,0
1607058605777,-0.0279253,0
1607058605797,-0.0279253,0
1607058605817,-0.0279253,0
1607058605837,-0.0279253,0
1607058605857,-0.0279253,0
1607058605877,-0.0279253,0
1607058605897,-0.0279253,0
1607058605917,-0.0279253,0
1607058605937,-0.0279253,0
1607058605957,-0.0279253,0
1607058605977,-0.0279253,0
1607058605997,-0.0279253,0
1607058606017,-0.0279253,0
1607058606037,-0.0279253,0
1607058606057,-0.0279253,0
1607058606077,-0.0279253,0
1607058606097,-0.0279253,0
1607058606117,-0.0279253,0
1607058606137,-0.0279253,0
1607058606157,-0.0261799,0
1607058606177,-0.0261799,0
1607058606197,-0.0261799,0
1607058606217,-0.0261799,0
1607058606237,-0.0261799,0
1607058606257,-0.0261799,0
1607058606277,-0.0261799,0
1607058606297,-0.0261799,0
1607058606317,-0.0261799,0
1607058606337,-0.0261799,0
1607058606357,-0.0261799,0
1607058606377,-0.0261799,0
1607058606397,-0.0261799,0
1607058606417,-0.0261799,0
1607058606437,-0.0261799,0
1607058606457,-0.0261799,0
1607058606477,-0.0261799,0
1607058606497,-0.0261799,0
1607058606517,-0.0261799,0
1607058606537,-0.0261799,0
1607058606557,-0.0261799,0
1607058606577,-0.0261799,0
1607058606597,-0.0261799,0
1607058606617,-0.0261799,0
1607058606637,-0.0261799,0
1607058606657,-0.0261799,0
1607058606677,-0.0261799,0
1607058606697,-0.0261799,0
1607058606717,-0.0261799,0
1607058606737,-0.0261799,0
1607058606757,-0.0261799,0
1607058606777,-0.0261799,0
1607058606797,-0.0261799,0
1607058606817,-0.0261799,0
1607058606837,-0.0261799,0
1607058606857,-0.0261799,0
1607058606877,-0.0261799,0
1607058606897,-0.0261799,0
1607058606917,-0.0261799,0
1607058606937,-0.0261799,0
1607058606957,-0.0261799,0
1607058606977,-0.0261799,0
